epoch;acc;loss;val_acc;val_loss
0;0.789616666667;0.793061829917;0.8987;0.408889588547
1;0.875233333333;0.453791242552;0.9102;0.325082235479
2;0.889933333333;0.392515768258;0.9162;0.294091747642
3;0.89675;0.362198783779;0.9213;0.274595062399
4;0.90225;0.341530353363;0.9243;0.260638652325
5;0.905016666667;0.327073055911;0.9274;0.249979898369
6;0.90845;0.314684868073;0.9297;0.241821478951
7;0.91125;0.307808147756;0.9304;0.235612449121
8;0.913733333333;0.299424402293;0.9329;0.228654840207
9;0.916233333333;0.289002233752;0.9348;0.222935707676
10;0.917216666667;0.285545724607;0.9364;0.217776589578
11;0.9182;0.280636106499;0.9387;0.213093560582
12;0.920933333333;0.273099593782;0.9394;0.210177212089
13;0.922083333333;0.270363925091;0.9404;0.205838059103
14;0.923116666667;0.264465617704;0.9408;0.202084680867
15;0.9243;0.260464952374;0.9417;0.199064738113
16;0.926716666667;0.253480520693;0.9432;0.19577023713
17;0.9274;0.25157210815;0.9434;0.19336961062
18;0.92835;0.248507947048;0.9437;0.190812034196
19;0.928716666667;0.245164069649;0.9446;0.18830621897
20;0.9281;0.243921303336;0.9449;0.186196576214
21;0.930183333333;0.240954876137;0.9458;0.183884578043
22;0.93125;0.236477069271;0.946;0.182034433138
23;0.931533333333;0.234813448083;0.9465;0.180341285855
24;0.9326;0.234003001992;0.9469;0.17852277987
25;0.9321;0.231299695798;0.9479;0.176713530359
26;0.933616666667;0.228480164568;0.9477;0.175033711669
27;0.932733333333;0.227602707704;0.9478;0.17334354412
28;0.9346;0.224737506906;0.9485;0.171638434345
29;0.935233333333;0.223375957286;0.9487;0.170526695716
30;0.936066666667;0.218284495604;0.9491;0.168650457317
31;0.934633333333;0.220513921257;0.95;0.167595526081
32;0.936166666667;0.216190289811;0.9501;0.166212201142
33;0.937366666667;0.21521583931;0.9509;0.165171611825
34;0.93745;0.213833485182;0.9514;0.163877535951
35;0.937266666667;0.213959165768;0.9513;0.162979735017
36;0.937716666667;0.212150273216;0.9519;0.161398720574
37;0.9391;0.208562402046;0.952;0.160244064578
38;0.93885;0.20818590796;0.9524;0.159424227288
39;0.9388;0.208239165703;0.9531;0.158297752675
40;0.939933333333;0.206669524225;0.9524;0.157346022734
41;0.940366666667;0.204408280416;0.9523;0.156419395348
42;0.940566666667;0.203210131848;0.9527;0.155221751133
43;0.94185;0.199769193085;0.9531;0.155043831307
44;0.940983333333;0.199955701101;0.9534;0.153613045177
45;0.942016666667;0.198986051865;0.9534;0.153174754629
46;0.940416666667;0.19980378751;0.9535;0.151731491123
47;0.941066666667;0.198036428573;0.9538;0.15129530887
48;0.942766666667;0.194394642609;0.9541;0.150244264446
49;0.942883333333;0.194999086614;0.9543;0.149477023868
50;0.94255;0.19461635886;0.9546;0.149113356498
51;0.943033333333;0.193581873933;0.955;0.148077439758
52;0.9426;0.193739055912;0.9548;0.147682118537
53;0.94335;0.191795219489;0.9553;0.147202057363
54;0.94305;0.191086187027;0.9554;0.146258743817
55;0.943383333333;0.189254135895;0.9554;0.145468311964
56;0.943816666667;0.191648153726;0.9561;0.14487769461
57;0.9443;0.187530150354;0.956;0.144248808227
58;0.944583333333;0.187186974132;0.9563;0.14391558916
59;0.94405;0.186941539518;0.9563;0.143048318614
60;0.94465;0.185543466544;0.9565;0.142752281296
61;0.945283333333;0.185764995333;0.9568;0.141886871454
62;0.944516666667;0.185468538928;0.9569;0.141218641546
63;0.946683333333;0.181507773348;0.957;0.140477379733
64;0.945833333333;0.181516547827;0.9568;0.140186595586
65;0.94675;0.17980947295;0.9575;0.139656532954
66;0.94775;0.179942109857;0.9576;0.139278995566
67;0.947033333333;0.179495694613;0.9577;0.138622086799
68;0.947966666667;0.177639813244;0.9576;0.138258298267
69;0.947833333333;0.17792216626;0.958;0.137672797391
70;0.949133333333;0.174727351276;0.958;0.137266591582
71;0.948516666667;0.175763940901;0.9583;0.136496132353
72;0.948483333333;0.174696433536;0.9588;0.135931001744
73;0.9478;0.177092833461;0.9586;0.135620836571
74;0.948433333333;0.175375824289;0.9586;0.13527689319
75;0.9481;0.176161889666;0.9588;0.134865811104
76;0.949316666667;0.171171774127;0.9591;0.134607285267
77;0.949883333333;0.170642647237;0.9592;0.133681926765
78;0.94835;0.172643020018;0.9596;0.13376017341
79;0.94915;0.17428299034;0.9597;0.13317953773
80;0.949766666667;0.169366523041;0.9597;0.132744922188
81;0.949016666667;0.170867180604;0.9591;0.132647875871
82;0.948733333333;0.171578130597;0.9596;0.132234512575
83;0.94945;0.170832502206;0.9592;0.131889411703
84;0.950866666667;0.166906177924;0.9599;0.131369277711
85;0.949583333333;0.169798618694;0.9594;0.13136379355
86;0.950683333333;0.16673120147;0.9599;0.131107658102
87;0.9506;0.16733656955;0.9601;0.130305119224
88;0.950566666667;0.166953225962;0.9604;0.130068279499
89;0.949916666667;0.167853335309;0.9602;0.129541946663
90;0.951283333333;0.164646775989;0.9603;0.129329914427
91;0.950016666667;0.165470885714;0.9607;0.12885197414
92;0.95;0.167477963348;0.9608;0.128493215549
93;0.950766666667;0.164754801579;0.9604;0.128137369055
94;0.9501;0.165579246179;0.9606;0.128227327365
95;0.95095;0.163069518199;0.961;0.127663299936
96;0.951133333333;0.162871553586;0.9609;0.127670886643
97;0.951816666667;0.161620237831;0.9609;0.126917381525
98;0.9516;0.163382213744;0.9611;0.12663038668
99;0.951916666667;0.161251514844;0.9614;0.126219692098
