epoch;acc;loss;val_acc;val_loss
0;0.8157;0.577018053293;0.9263;0.272559346321
1;0.908483333333;0.305737080828;0.9451;0.215837680289
2;0.9277;0.242393033906;0.9541;0.17511268695
3;0.937166666667;0.206514644976;0.9602;0.155016780529
4;0.945;0.181409380221;0.9621;0.144581662734
5;0.95035;0.16472305223;0.9649;0.13919363402
6;0.95335;0.154072985573;0.9678;0.130920683195
7;0.957033333333;0.140658512998;0.9689;0.1282240126
8;0.95735;0.135992253519;0.9705;0.118783272093
9;0.96055;0.127242885816;0.9713;0.122698879553
10;0.9629;0.12100688634;0.9709;0.116302119703
11;0.9646;0.113643260151;0.972;0.1156684869
12;0.96515;0.112248000375;0.9741;0.110077030946
13;0.966916666667;0.107447632548;0.9734;0.116229786543
14;0.966;0.104806992315;0.9728;0.110782170945
15;0.968033333333;0.10134393664;0.9748;0.111587428603
16;0.968533333333;0.097655073294;0.9749;0.109887632112
17;0.9698;0.0940046209907;0.9754;0.11015854801
18;0.9709;0.0911228276605;0.9756;0.114370063125
19;0.971933333333;0.0881034672886;0.9768;0.111798272433
20;0.971516666667;0.0886215650886;0.9745;0.113847395613
21;0.9728;0.0863450773353;0.9759;0.112674231699
22;0.9734;0.0812594054235;0.9747;0.114160831732
23;0.974233333333;0.080549987188;0.9748;0.116836231572
24;0.97485;0.0779887570739;0.9763;0.116762091334
25;0.973733333333;0.081341414925;0.976;0.11979202899
26;0.977666666667;0.0703562011182;0.9768;0.113738654166
27;0.978666666667;0.06547563478;0.9771;0.111268736568
28;0.978483333333;0.0665749020323;0.9766;0.114340172323
29;0.979333333333;0.0638372803191;0.9769;0.113197494251
30;0.979316666667;0.0641774199896;0.9762;0.115025274874
31;0.978816666667;0.0642595989602;0.9765;0.113805929019
32;0.978816666667;0.0639188126884;0.9772;0.114785680902
33;0.979566666667;0.0628668336327;0.9768;0.114496546968
34;0.97845;0.0639428430671;0.9771;0.113414834862
35;0.98055;0.0596692908193;0.9774;0.113671722922
36;0.980383333333;0.0614021724013;0.9779;0.112656583427
37;0.98065;0.0594000885464;0.9772;0.113054052288
38;0.980633333333;0.0603957443034;0.9777;0.112493863271
39;0.98035;0.0588835956448;0.9778;0.113470937939
40;0.980716666667;0.0601626863706;0.9777;0.113459519363
41;0.979833333333;0.061347857445;0.9776;0.113292008466
42;0.979783333333;0.0619472944091;0.9776;0.112827940968
43;0.981166666667;0.0575691062267;0.9775;0.11307939352
44;0.98025;0.0582768609695;0.9775;0.113299583581
45;0.98075;0.0590465571841;0.9776;0.113111741335
46;0.980416666667;0.0585515871649;0.9776;0.113164294854
47;0.981216666667;0.0573540362778;0.9776;0.113030607511
48;0.981116666667;0.0576666556858;0.9775;0.113090904831
49;0.980533333333;0.0594024625611;0.9776;0.112953873437
50;0.981216666667;0.0574399903516;0.9776;0.112978931722
51;0.980116666667;0.0600896342593;0.9774;0.112953419272
52;0.98055;0.060669506344;0.9775;0.112927920144
53;0.981583333333;0.0575037293019;0.9775;0.112904931387
54;0.980766666667;0.0591145348664;0.9776;0.112875993773
55;0.980716666667;0.0574580303689;0.9776;0.112870313379
56;0.980683333333;0.0599296778289;0.9775;0.112934951274
57;0.980783333333;0.0587643557444;0.9775;0.112933098377
58;0.980416666667;0.0587081056811;0.9775;0.112933847531
59;0.98005;0.0607193990991;0.9775;0.112929363621
60;0.980233333333;0.0588383609302;0.9775;0.11293589605
61;0.980683333333;0.0598494451925;0.9775;0.112935146873
62;0.981283333333;0.0584841598786;0.9775;0.112940770864
63;0.980716666667;0.0578843307289;0.9775;0.112931741641
64;0.98045;0.0600952488991;0.9775;0.112930809501
65;0.98085;0.0576807859151;0.9775;0.112931172208
66;0.9809;0.0585976832674;0.9775;0.112931798129
67;0.980383333333;0.0599970828532;0.9775;0.112930626385
68;0.980566666667;0.0590840495105;0.9775;0.112930434269
69;0.98145;0.0578031929324;0.9775;0.112929869076
70;0.980916666667;0.0595878012709;0.9775;0.112928178691
71;0.98065;0.0589991201309;0.9775;0.112928130112
72;0.980466666667;0.0594125185097;0.9775;0.112928138414
73;0.981116666667;0.0578434250847;0.9775;0.112928006156
74;0.98155;0.0582168839946;0.9775;0.112928037293
75;0.981116666667;0.058210407784;0.9775;0.11292773896
76;0.9814;0.0576072206261;0.9775;0.112927462924
77;0.98105;0.0584263682988;0.9775;0.112927057413
78;0.98015;0.0585136620815;0.9775;0.112927052292
79;0.981083333333;0.0578571575123;0.9775;0.112927054254
80;0.98035;0.0607715523115;0.9775;0.112927028195
81;0.9806;0.058279948884;0.9775;0.11292701699
82;0.981283333333;0.0583353249324;0.9775;0.112927014613
83;0.981433333333;0.0586921292481;0.9775;0.112927027446
84;0.980583333333;0.0591615911769;0.9775;0.112927007163
85;0.979783333333;0.0596009697534;0.9775;0.112927006361
86;0.98075;0.0581133576612;0.9775;0.112927001273
87;0.981783333333;0.056975840346;0.9775;0.112927004862
88;0.9807;0.0606528366543;0.9775;0.112927003797
89;0.980483333333;0.0591842634086;0.9775;0.112927006305
90;0.980816666667;0.0583953371763;0.9775;0.112927005743
91;0.980433333333;0.0603099436713;0.9775;0.11292700482
92;0.980433333333;0.0581025408218;0.9775;0.112927006076
93;0.980766666667;0.0588363859219;0.9775;0.112927005673
94;0.9815;0.0581770371216;0.9775;0.11292700511
95;0.9812;0.0578298384562;0.9775;0.112927005912
96;0.980133333333;0.0602627810401;0.9775;0.112927006956
97;0.980316666667;0.0601752345401;0.9775;0.112927006029
98;0.981366666667;0.0573295671446;0.9775;0.11292700669
99;0.98035;0.0597815400744;0.9775;0.112927006881
