epoch;acc;loss;val_acc;val_loss
0;0.877816666667;0.424197085746;0.918;0.287369033456
1;0.903016666667;0.343914909927;0.9195;0.288198496664
2;0.90735;0.330648053519;0.9181;0.288739441681
3;0.909783333333;0.321728016297;0.92;0.283563742042
4;0.908866666667;0.318628273229;0.9245;0.279529491532
5;0.9119;0.31479471724;0.9216;0.278613745207
6;0.912866666667;0.309499450545;0.9189;0.287771588129
7;0.914166666667;0.306797518504;0.9221;0.283788388723
8;0.914466666667;0.307508362118;0.9222;0.281528774631
9;0.915633333333;0.301547031879;0.9216;0.27940568862
10;0.915;0.302936046346;0.9226;0.283402359021
11;0.9169;0.301292182207;0.9222;0.280920229214
12;0.916183333333;0.297670822231;0.9203;0.284405485755
13;0.91705;0.297204404362;0.9234;0.281961689651
14;0.917483333333;0.298418755062;0.9226;0.278882746851
15;0.917666666667;0.293975925569;0.9196;0.286237741232
16;0.917316666667;0.29377506549;0.9246;0.282629988992
17;0.919166666667;0.291920123704;0.9241;0.281586028683
18;0.918483333333;0.293305403992;0.9249;0.27716254555
19;0.918883333333;0.291274928466;0.9237;0.286282344747
20;0.9198;0.29252571799;0.9205;0.283612632513
21;0.919916666667;0.290140100082;0.9249;0.283547989082
22;0.919766666667;0.2886984629;0.9223;0.290923677409
23;0.919683333333;0.287711227147;0.9239;0.281280375761
24;0.919933333333;0.287524977517;0.9229;0.284485526836
25;0.919433333333;0.287677143788;0.9173;0.296985123599
26;0.918933333333;0.287455892515;0.9242;0.284057662785
27;0.919416666667;0.287385207959;0.9245;0.281548595911
28;0.91975;0.285477297922;0.924;0.287835519361
29;0.918983333333;0.286264631462;0.9223;0.286968322051
30;0.920366666667;0.286130858962;0.926;0.28615088172
31;0.919616666667;0.288512373161;0.9227;0.287743705666
32;0.922533333333;0.282512209066;0.9225;0.286414578986
33;0.9197;0.285005776938;0.9221;0.285225053167
34;0.920383333333;0.284176509289;0.9208;0.286982608443
35;0.919716666667;0.284328044375;0.9195;0.291097461426
36;0.9201;0.284368172431;0.9235;0.288218921709
37;0.919783333333;0.284481853563;0.9226;0.292680875921
38;0.92165;0.282359173179;0.9248;0.282583337998
39;0.9207;0.280555459229;0.9257;0.287221343756
40;0.921616666667;0.281450911931;0.9203;0.298259324813
41;0.920866666667;0.281505358378;0.9191;0.301112074435
42;0.922383333333;0.279527311627;0.9242;0.287205691174
43;0.920783333333;0.280666628512;0.9207;0.292932620335
44;0.9209;0.283132910816;0.9255;0.283432422101
45;0.921166666667;0.282263390958;0.9207;0.289219217807
46;0.921;0.281582176137;0.9224;0.288893259549
47;0.921716666667;0.28088454295;0.9228;0.292129290152
48;0.920883333333;0.27991307313;0.9214;0.293378151941
49;0.921616666667;0.279989328011;0.9188;0.313663094407
50;0.92045;0.280855483055;0.9233;0.288741140592
51;0.921766666667;0.278344411512;0.9221;0.291018830991
52;0.92295;0.277736273583;0.9218;0.298539043593
53;0.922183333333;0.280912580514;0.9211;0.290529067791
54;0.921516666667;0.279785131601;0.9234;0.291817672461
55;0.92315;0.27482036047;0.9221;0.295383138418
56;0.92185;0.28031281778;0.9234;0.286447353965
57;0.9214;0.278594613687;0.9234;0.285762967455
58;0.922016666667;0.278467926717;0.9229;0.287743386102
59;0.922716666667;0.276786250393;0.9246;0.288061267596
60;0.9229;0.276992871869;0.9206;0.294366791856
61;0.922716666667;0.27544461867;0.9221;0.288799473381
62;0.922683333333;0.276865853484;0.9226;0.295627791798
63;0.921633333333;0.27661043249;0.9218;0.293430315733
64;0.9229;0.275868282998;0.9214;0.294497650826
65;0.92295;0.274137398946;0.9212;0.295764152086
66;0.92285;0.276152923926;0.926;0.291855989528
67;0.922783333333;0.276654520424;0.9203;0.301373938775
68;0.922616666667;0.278335443807;0.9186;0.303030924308
69;0.923283333333;0.274103237673;0.9184;0.313601154816
70;0.923466666667;0.274395372196;0.9214;0.298384931791
71;0.922716666667;0.275748629502;0.9258;0.286842598295
72;0.923516666667;0.275333908955;0.9222;0.297081931877
73;0.9219;0.276198367286;0.9209;0.304329779351
74;0.922933333333;0.274267556798;0.9215;0.298076017976
75;0.923383333333;0.274223850834;0.922;0.297713946199
76;0.923616666667;0.274330641834;0.9188;0.301645631707
77;0.923716666667;0.273406615114;0.9185;0.312192928916
78;0.9236;0.273704044032;0.9241;0.290198113549
79;0.92245;0.276212308284;0.9245;0.296075975138
80;0.923466666667;0.275066496746;0.9159;0.313599456632
81;0.923316666667;0.273476673468;0.9241;0.298133165032
82;0.922683333333;0.276469660385;0.9239;0.296171830106
83;0.923083333333;0.27438142091;0.9236;0.29171616689
84;0.922833333333;0.275818137534;0.9241;0.293861176872
85;0.923133333333;0.273297098164;0.9243;0.29534230237
86;0.922816666667;0.276637890903;0.9219;0.306842985719
87;0.92345;0.275484046213;0.9226;0.302723198003
88;0.923133333333;0.274604797026;0.9214;0.296959664136
89;0.922766666667;0.272626537649;0.9205;0.305029437745
90;0.924166666667;0.273596465119;0.9236;0.29976803211
91;0.92305;0.272956054393;0.9219;0.302975953686
92;0.92465;0.272327871931;0.9224;0.294877221006
93;0.923283333333;0.272688824582;0.9265;0.290435217404
94;0.9244;0.27291693507;0.9204;0.298710241348
95;0.92285;0.273769767714;0.9212;0.293906492889
96;0.922966666667;0.274300943079;0.9225;0.300046861285
97;0.922833333333;0.27311241438;0.9234;0.303215474689
98;0.923333333333;0.273384084539;0.9212;0.299832116503
99;0.923466666667;0.273481088312;0.9235;0.296296646911
