epoch;acc;loss;val_acc;val_loss
0;0.825833333333;0.550688138851;0.924;0.265600265318
1;0.885633333333;0.367429837688;0.9325;0.229495548642
2;0.89835;0.333976982546;0.9382;0.211452404019
3;0.9055;0.30466735007;0.9404;0.198470239875
4;0.911033333333;0.289732493758;0.9431;0.189793349653
5;0.91495;0.278174516336;0.946;0.180203243867
6;0.92015;0.261749401434;0.9478;0.17389615764
7;0.921683333333;0.253264977415;0.9492;0.167615491199
8;0.92465;0.247677042007;0.9509;0.162905892129
9;0.926966666667;0.24297877545;0.9514;0.159113543819
10;0.927766666667;0.236820552603;0.9535;0.154993690607
11;0.928716666667;0.230871918464;0.9536;0.152155440834
12;0.93065;0.226018337675;0.9549;0.148748264496
13;0.932333333333;0.220385176921;0.9559;0.14512757888
14;0.934416666667;0.215541186674;0.9556;0.142618237472
15;0.934666666667;0.213855755591;0.9572;0.140614806448
16;0.936766666667;0.211135443858;0.9578;0.137372898653
17;0.935716666667;0.207167202183;0.9584;0.137434054508
18;0.93815;0.202801042728;0.959;0.134701461349
19;0.939116666667;0.200077581424;0.9591;0.132808719178
20;0.93865;0.198102878241;0.96;0.130418714259
21;0.940083333333;0.19538925783;0.9611;0.128865823824
22;0.940283333333;0.194274124825;0.9612;0.127524584395
23;0.941466666667;0.192047820409;0.9611;0.126433515266
24;0.942633333333;0.189287852323;0.9626;0.124742220168
25;0.943016666667;0.1856914349;0.9628;0.123155021816
26;0.94255;0.185429614192;0.9626;0.122208827722
27;0.943633333333;0.181931665377;0.9626;0.121009758104
28;0.944016666667;0.180460575334;0.9633;0.119582213548
29;0.944316666667;0.180287201438;0.9632;0.118599722684
30;0.945;0.177994233996;0.9634;0.118139399609
31;0.945883333333;0.178360807335;0.9644;0.117243752529
32;0.947283333333;0.173451053129;0.9645;0.115884928945
33;0.94645;0.173329033192;0.9648;0.114830339148
34;0.946616666667;0.173277310224;0.9649;0.113305643184
35;0.948116666667;0.166409389615;0.9653;0.112549526624
36;0.947583333333;0.171215213096;0.9653;0.112815649017
37;0.9478;0.168682471551;0.9653;0.111811043027
38;0.94855;0.168537090456;0.9656;0.111582585813
39;0.94905;0.166130425328;0.9663;0.110177256078
40;0.948566666667;0.166164412741;0.9667;0.109483892978
41;0.949883333333;0.163745098168;0.9666;0.108571664274
42;0.949433333333;0.163222541418;0.9668;0.108116722962
43;0.949;0.163054840893;0.9677;0.107594586095
44;0.949033333333;0.162482920877;0.967;0.107144787356
45;0.949616666667;0.160469821904;0.9677;0.105768929667
46;0.95145;0.159425393695;0.9678;0.105765951039
47;0.950916666667;0.159055943994;0.9685;0.105494251705
48;0.951183333333;0.158291751355;0.9683;0.105012810341
49;0.951533333333;0.156626234889;0.9689;0.104544219903
50;0.95235;0.15453351983;0.9685;0.103643468998
51;0.9532;0.15184557235;0.9692;0.103029963907
52;0.95195;0.156120525299;0.969;0.102716194543
53;0.952633333333;0.150444673518;0.9688;0.102280187704
54;0.953216666667;0.153143285175;0.9695;0.102031519917
55;0.952466666667;0.151015313393;0.9691;0.101704998241
56;0.952933333333;0.149965967735;0.9696;0.101266413559
57;0.953233333333;0.151712142451;0.9697;0.101171730873
58;0.95245;0.150733346038;0.9692;0.100928767561
59;0.9534;0.150726721066;0.9699;0.100087388464
60;0.95465;0.14693457756;0.9695;0.0993904133711
61;0.95305;0.149322064855;0.9702;0.0985725489695
62;0.9536;0.147250433381;0.9702;0.0986631994627
63;0.954316666667;0.145670115918;0.9705;0.0983489692796
64;0.954316666667;0.145829459666;0.9705;0.0980076862132
65;0.955233333333;0.143531410086;0.97;0.0972259063786
66;0.955233333333;0.145868584661;0.9706;0.0968019341251
67;0.95625;0.143711092053;0.9703;0.0973521289956
68;0.955916666667;0.142706379989;0.9708;0.0964920518963
69;0.955783333333;0.142902481682;0.9706;0.0963152192824
70;0.956083333333;0.139997647019;0.971;0.0963775980655
71;0.955316666667;0.140972901696;0.9705;0.0956311182715
72;0.956216666667;0.142415951695;0.9707;0.0952237516887
73;0.957483333333;0.138348336325;0.971;0.094704596157
74;0.956783333333;0.139204822783;0.9708;0.0949966678834
75;0.956883333333;0.137301455649;0.9709;0.0946325215176
76;0.956833333333;0.137482714005;0.9707;0.0943668643909
77;0.95705;0.136578172306;0.9707;0.0942375054512
78;0.95615;0.138327594594;0.9704;0.0941091899181
79;0.957383333333;0.138281668597;0.9708;0.0941521813191
80;0.957616666667;0.138511247189;0.9705;0.0939647397399
81;0.9562;0.140005587695;0.9707;0.093869902499
82;0.95655;0.136429826619;0.9706;0.0938467307456
83;0.958366666667;0.136246903044;0.9706;0.0937153598856
84;0.9571;0.135901490747;0.9706;0.0937118050769
85;0.9564;0.137569740848;0.9706;0.0936828628151
86;0.958216666667;0.135980321154;0.9706;0.0936876873091
87;0.95765;0.136770222374;0.9706;0.0936768202234
88;0.957866666667;0.136524351752;0.9706;0.0936682109805
89;0.956666666667;0.136648198847;0.9706;0.0936511278182
90;0.959083333333;0.134473948656;0.9706;0.0936380952071
91;0.958883333333;0.135205548176;0.9706;0.0936369934184
92;0.958033333333;0.138654970834;0.9706;0.0936333345775
93;0.958083333333;0.1349819294;0.9706;0.0936272336861
94;0.9574;0.136764486688;0.9706;0.0936228170082
95;0.95805;0.135754877635;0.9706;0.0936252070175
96;0.95755;0.135335983993;0.9706;0.0936208697062
97;0.956333333333;0.13829163983;0.9706;0.0936174810288
98;0.957216666667;0.136535175083;0.9706;0.0936166330826
99;0.957266666667;0.136149110046;0.9706;0.0936171560233
