epoch;acc;loss;val_acc;val_loss
0;0.7998;0.649620524995;0.9255;0.263776705539
1;0.901716666667;0.333711504006;0.9377;0.206310009062
2;0.919533333333;0.276517316747;0.9478;0.175591478148
3;0.930183333333;0.24024543215;0.9536;0.158345923643
4;0.9357;0.219107345215;0.957;0.144262217831
5;0.941333333333;0.201831489124;0.9592;0.137969559257
6;0.945616666667;0.187844849364;0.962;0.12707146669
7;0.948233333333;0.176544458822;0.9639;0.119317879228
8;0.951766666667;0.167777389582;0.9656;0.115959919086
9;0.952816666667;0.16059243231;0.9664;0.112872124324
10;0.955416666667;0.152948821783;0.9676;0.111034732391
11;0.95665;0.148844217948;0.9678;0.108376067829
12;0.95795;0.142551920982;0.9694;0.104858078099
13;0.960566666667;0.135786589704;0.971;0.102327228332
14;0.960466666667;0.134233489315;0.9707;0.102263146759
15;0.961366666667;0.129763028847;0.97;0.100517056906
16;0.9621;0.128350801324;0.9707;0.102695284619
17;0.963183333333;0.122915580227;0.9728;0.0959588516742
18;0.964216666667;0.121523454593;0.9712;0.0975810464997
19;0.964883333333;0.119833436944;0.9718;0.0954818709877
20;0.966016666667;0.115569340611;0.9718;0.096588031638
21;0.9651;0.113863657786;0.9719;0.0948670678596
22;0.966183333333;0.113013995907;0.9737;0.0962561282706
23;0.966166666667;0.110841657561;0.9732;0.0945367924875
24;0.968083333333;0.106219006012;0.9739;0.0944393434832
25;0.967433333333;0.105282648273;0.9732;0.0951088570581
26;0.96875;0.105688836243;0.9745;0.093244441806
27;0.970016666667;0.102097577553;0.9743;0.0914658911715
28;0.970483333333;0.0999827976122;0.9737;0.0908700773401
29;0.9698;0.0991342739602;0.9744;0.089007574718
30;0.97015;0.0986387364666;0.9749;0.0896803968395
31;0.971;0.0972661924991;0.9748;0.0883708648112
32;0.971916666667;0.093982052354;0.9745;0.0899964275521
33;0.971666666667;0.0949998405516;0.975;0.0907470849059
34;0.972533333333;0.092679007789;0.975;0.0905061620499
35;0.971716666667;0.093495950901;0.9756;0.0925192640521
36;0.973883333333;0.0892549060732;0.9754;0.0895634059524
37;0.97285;0.0909401325787;0.9753;0.0892011838443
38;0.973516666667;0.0876828608563;0.9748;0.0879315952905
39;0.97345;0.0870634007528;0.975;0.0913565026639
40;0.974583333333;0.0840651680812;0.9757;0.0933531732588
41;0.97425;0.0835190218847;0.9755;0.0885699087397
42;0.975;0.0833230844572;0.9754;0.092183892892
43;0.974366666667;0.0851387650947;0.9759;0.0900436952747
44;0.974633333333;0.0837666912777;0.9751;0.0913203420705
45;0.975883333333;0.080831976522;0.9748;0.0918198144976
46;0.9763;0.0815405777218;0.9762;0.0908024479123
47;0.975783333333;0.0797435804526;0.9754;0.0937476261219
48;0.976183333333;0.0787664601306;0.9759;0.0894175364312
49;0.976183333333;0.0793555789111;0.9757;0.0908432421915
50;0.97655;0.0792812703535;0.9755;0.0918121703267
51;0.976083333333;0.0793665688622;0.9755;0.0959759531145
52;0.97685;0.077411509529;0.9766;0.0884669150189
53;0.9771;0.0756961790661;0.9772;0.0941234373358
54;0.976816666667;0.0753049969131;0.9763;0.0934249906495
55;0.977683333333;0.0756319496542;0.9763;0.0915154844535
56;0.977983333333;0.073902573365;0.9766;0.092396843667
57;0.97755;0.0735241048887;0.9774;0.0906231499985
58;0.97805;0.0739809202991;0.9768;0.0914108159947
59;0.9779;0.0725594915895;0.9764;0.0924985873828
60;0.977216666667;0.0743350757221;0.9764;0.0944400152405
