epoch;acc;loss;val_acc;val_loss
0;0.369783333333;1.79535579357;0.8122;0.867406643009
1;0.67035;0.956725840759;0.8635;0.532655437088
2;0.750733333333;0.746698086898;0.8823;0.444273119259
3;0.78845;0.646364965534;0.8912;0.396097991657
4;0.807633333333;0.592458850129;0.899;0.369192130041
5;0.8232;0.548746074613;0.9029;0.346389295435
6;0.8333;0.52188557833;0.9082;0.329870873117
7;0.84335;0.496484767151;0.9085;0.318186891365
8;0.849866666667;0.47705694356;0.9107;0.307731988108
9;0.8551;0.457669874652;0.9161;0.296714053035
10;0.8616;0.446849106677;0.9175;0.288877980864
11;0.865516666667;0.429551992528;0.9203;0.277961857784
12;0.868466666667;0.420829029878;0.9222;0.271266987306
13;0.872283333333;0.405968003257;0.924;0.264738481867
14;0.874933333333;0.398446998493;0.9243;0.25912446214
15;0.87715;0.391344911289;0.9267;0.252784062743
16;0.880683333333;0.380357811578;0.9271;0.248957277274
17;0.883883333333;0.372652476438;0.9288;0.243409083825
18;0.886183333333;0.364297593713;0.9293;0.238088551873
19;0.888983333333;0.357240955671;0.9313;0.233585602909
20;0.888566666667;0.357450850487;0.9308;0.230013469434
21;0.890633333333;0.346618018476;0.9328;0.22536276584
22;0.893766666667;0.342667073846;0.9333;0.221584195578
23;0.893716666667;0.338032302642;0.9342;0.218150395152
24;0.896016666667;0.331940986188;0.9345;0.214607391492
25;0.8988;0.324747412618;0.9347;0.211803526002
26;0.898483333333;0.324266604638;0.9365;0.209007698408
27;0.900466666667;0.31624144694;0.9377;0.206607979557
28;0.9019;0.314892461348;0.9382;0.203102114701
29;0.903583333333;0.310457117271;0.9383;0.201479931891
30;0.90465;0.30456724968;0.9384;0.19813841944
31;0.906883333333;0.300943856589;0.9395;0.194001239628
32;0.906183333333;0.300621803085;0.9405;0.192518360907
33;0.9078;0.297994905798;0.9417;0.189946067235
34;0.910216666667;0.290330032253;0.9421;0.187124140531
35;0.91025;0.28819330519;0.9423;0.186231265202
36;0.9123;0.284361814296;0.9429;0.182902671394
37;0.911016666667;0.281339880403;0.9438;0.181714181873
38;0.91435;0.277084017277;0.945;0.179956902391
39;0.91345;0.277792321968;0.9449;0.177740515555
40;0.914216666667;0.272209674811;0.9449;0.176018743545
41;0.9169;0.270369162226;0.9458;0.174344570473
42;0.916233333333;0.267539905707;0.9466;0.173311232112
43;0.917233333333;0.264515854406;0.9478;0.171187545109
44;0.917883333333;0.264378804938;0.9478;0.168417988142
45;0.917666666667;0.262471091048;0.9485;0.167949331857
46;0.919966666667;0.260328404272;0.9487;0.166568760854
47;0.920683333333;0.25810359443;0.9496;0.16487394543
48;0.919383333333;0.257585754991;0.9486;0.164192374101
49;0.9231;0.250359678841;0.949;0.161940809645
50;0.9211;0.252090849328;0.9498;0.160566550148
51;0.922166666667;0.249935452952;0.9499;0.158941924024
52;0.924283333333;0.245996822405;0.9505;0.157570346493
53;0.92465;0.244162827206;0.9505;0.157186907277
54;0.924283333333;0.243189967791;0.9513;0.154924971339
55;0.923333333333;0.244265620013;0.9516;0.153864910972
56;0.926183333333;0.240861128624;0.9525;0.152799475676
57;0.924833333333;0.241557917945;0.9524;0.151400780712
58;0.926383333333;0.238291468565;0.9529;0.150458868048
59;0.92815;0.230992244462;0.9532;0.149332473436
60;0.9265;0.235642399983;0.9537;0.148650668356
61;0.928733333333;0.230745640616;0.9542;0.146972879255
62;0.9281;0.231315239354;0.9541;0.145877209142
63;0.9273;0.23065374854;0.9543;0.144617582041
64;0.92945;0.228090583618;0.9556;0.144007180336
65;0.928733333333;0.227424361916;0.9552;0.143564058682
66;0.93025;0.225160620542;0.9561;0.141593709944
67;0.931316666667;0.220649572162;0.9559;0.140689750004
68;0.931116666667;0.222011048734;0.9572;0.139899431822
69;0.930483333333;0.221231369829;0.9564;0.138823872692
70;0.932416666667;0.218553203297;0.9571;0.138169999326
71;0.932366666667;0.220206169109;0.9564;0.137403261282
72;0.932616666667;0.217490421208;0.9568;0.137292175652
73;0.932433333333;0.215924771682;0.9577;0.136102829383
74;0.933816666667;0.214060804617;0.9578;0.135213306295
75;0.93375;0.214044989292;0.9579;0.134743729861
76;0.93515;0.211214310654;0.958;0.133764738078
77;0.93415;0.209987267331;0.9587;0.132834350892
78;0.935116666667;0.211589242927;0.9582;0.132380667944
79;0.935516666667;0.209284499939;0.9586;0.131311028609
80;0.9356;0.20744184892;0.9587;0.131161019152
81;0.93565;0.206664234213;0.9587;0.129923309611
82;0.934316666667;0.207344712585;0.9588;0.129235557929
83;0.937466666667;0.200969692059;0.9598;0.128823004375
84;0.93655;0.202866344591;0.9604;0.127595861356
85;0.936883333333;0.203822146581;0.9606;0.126969987931
86;0.93595;0.201916030544;0.9601;0.126499748858
87;0.938616666667;0.19982012345;0.9606;0.125742794168
88;0.937866666667;0.198221112748;0.9607;0.126003537474
89;0.938483333333;0.200252126177;0.9603;0.125829016213
90;0.939566666667;0.195113331795;0.9606;0.124833125974
91;0.937783333333;0.197827253826;0.9611;0.123924712124
92;0.9396;0.193589813522;0.9611;0.12394399052
93;0.9385;0.19661317666;0.9615;0.123467010877
94;0.9397;0.193103805892;0.9614;0.122025522057
95;0.939466666667;0.195327978679;0.9617;0.12195509517
96;0.940366666667;0.192037022591;0.962;0.121095550093
97;0.94055;0.19174940998;0.9621;0.120987864865
98;0.940966666667;0.190503214995;0.9616;0.120282139596
99;0.939766666667;0.191099110866;0.9624;0.119885951936
