epoch;acc;loss;val_acc;val_loss
0;0.6849;0.965463123035;0.8971;0.358463030648
1;0.848216666667;0.497505892849;0.9148;0.284782390785
2;0.87845;0.408620313835;0.9262;0.245379331088
3;0.892033333333;0.360695487301;0.9334;0.223409289087
4;0.90295;0.327834251575;0.9396;0.204358794282
5;0.90875;0.310288174891;0.9431;0.193405113305
6;0.91475;0.288052629491;0.9455;0.181338719735
7;0.919533333333;0.273162556605;0.9476;0.174700283517
8;0.922;0.263354961503;0.9502;0.164459638818
9;0.925883333333;0.250176602169;0.9532;0.160428513642
10;0.9283;0.242235331694;0.9527;0.156331102057
11;0.930333333333;0.235046791248;0.9544;0.151178179609
12;0.9322;0.226565166159;0.956;0.150383120199
13;0.934066666667;0.224572849174;0.9562;0.146563215078
14;0.934816666667;0.219263569709;0.9561;0.145008765743
15;0.9369;0.210572669733;0.9577;0.143589851788
16;0.938016666667;0.208014770889;0.9576;0.141465503147
17;0.939766666667;0.200750218083;0.9588;0.135520515531
18;0.940633333333;0.20069770567;0.9597;0.138229710303
19;0.941;0.198394559318;0.9582;0.141348384718
20;0.9413;0.19585520637;0.958;0.140061390154
21;0.942583333333;0.19440288823;0.9604;0.137020457554
22;0.944216666667;0.189118464108;0.9597;0.136554045269
23;0.943683333333;0.190930248268;0.9601;0.13747658863
24;0.945733333333;0.184795471315;0.9604;0.136532249632
25;0.94515;0.186631022816;0.9616;0.133971373841
26;0.94545;0.183489933618;0.9614;0.134835193303
27;0.945583333333;0.183510865319;0.9618;0.134747086287
28;0.946916666667;0.179091999491;0.9628;0.132907679765
29;0.9465;0.178534801222;0.9623;0.13534077226
30;0.9476;0.178086582758;0.9628;0.134194548086
31;0.947283333333;0.177244537109;0.9618;0.134129212678
32;0.9473;0.180723996873;0.961;0.135094033561
33;0.94825;0.175135764321;0.9626;0.134538901879
34;0.947833333333;0.173751393636;0.9622;0.133780210415
35;0.9482;0.174477032403;0.964;0.129640079379
36;0.948733333333;0.171886891251;0.9623;0.131735046881
37;0.949266666667;0.169834302449;0.9619;0.132127029563
38;0.949816666667;0.167351323578;0.9615;0.132409546651
39;0.949933333333;0.16939051977;0.9628;0.131893032982
40;0.950966666667;0.167260840956;0.9636;0.130486977913
41;0.9508;0.165309181039;0.9625;0.13479156342
42;0.950683333333;0.165604297976;0.964;0.13217490138
43;0.949866666667;0.169490260247;0.9629;0.133366111083
44;0.950883333333;0.163664163325;0.9634;0.132593774949
45;0.949866666667;0.169202781249;0.9634;0.131522129423
46;0.951366666667;0.164862462735;0.9645;0.13314388572
47;0.951833333333;0.16080824953;0.9633;0.13290024827
48;0.952083333333;0.162016381098;0.9634;0.131666402323
49;0.9514;0.163203088785;0.9644;0.13149976246
50;0.951366666667;0.164203652117;0.9649;0.130135531969
51;0.95245;0.158644672188;0.9646;0.131920201172
52;0.951216666667;0.164298940845;0.9646;0.133045162682
53;0.952433333333;0.161569622976;0.9655;0.129965264495
54;0.952766666667;0.161801545074;0.9655;0.129246298454
55;0.953316666667;0.157874665331;0.967;0.128314555575
56;0.952616666667;0.159792699796;0.9651;0.1325774631
57;0.953583333333;0.161830313554;0.9649;0.129753040403
58;0.953;0.157922735201;0.9658;0.129703828713
59;0.953183333333;0.158120044317;0.9667;0.13193576377
60;0.9527;0.15790440436;0.9654;0.133755928568
61;0.953466666667;0.158296803772;0.9652;0.13285773934
62;0.95285;0.15950670297;0.966;0.13342107515
63;0.9538;0.155983662663;0.9661;0.136344167485
64;0.955;0.155818447133;0.9664;0.132274615862
65;0.952266666667;0.157742246109;0.9664;0.134239927667
66;0.953683333333;0.155671399895;0.9654;0.133765554736
67;0.95485;0.151399170049;0.9663;0.12978212129
68;0.954333333333;0.154058294708;0.9664;0.132366214892
69;0.9557;0.151182999141;0.9659;0.131735772819
70;0.954533333333;0.152513021134;0.9661;0.133931871212
71;0.952866666667;0.157403756324;0.9649;0.135393288535
72;0.954816666667;0.153080678652;0.9657;0.138563288922
73;0.954516666667;0.153791136269;0.9653;0.136927828925
74;0.956983333333;0.151036567524;0.966;0.134614569502
75;0.954483333333;0.153139142506;0.9661;0.134478867098
76;0.95465;0.154411172574;0.9654;0.136691728372
77;0.9539;0.153787884971;0.9658;0.140231184279
78;0.955983333333;0.149207476619;0.9664;0.13585239127
79;0.956316666667;0.149118205495;0.9657;0.136824994512
80;0.9559;0.148926966922;0.9669;0.137436687005
81;0.955433333333;0.154092851317;0.966;0.137124713134
82;0.955283333333;0.150553090557;0.966;0.137936004121
83;0.95575;0.14811663296;0.9664;0.139000660019
84;0.955416666667;0.150038700913;0.9653;0.139211492404
85;0.954883333333;0.151295383043;0.9659;0.138489231582
86;0.95415;0.152255881123;0.9658;0.138142711035
87;0.95785;0.147410039139;0.9664;0.134485878244
88;0.95605;0.150034213116;0.9669;0.140892178206
89;0.95695;0.147768149622;0.967;0.139176937933
90;0.95565;0.148096936037;0.9655;0.140734220316
91;0.956583333333;0.148058587431;0.966;0.139914730478
92;0.956016666667;0.149640549721;0.9665;0.144154810473
93;0.956966666667;0.147325859383;0.9663;0.140709489811
94;0.955416666667;0.15076156746;0.9666;0.140090115297
95;0.956633333333;0.147474755918;0.9653;0.144852848935
96;0.957283333333;0.148076919482;0.9653;0.142072796717
97;0.956966666667;0.14646227355;0.9657;0.144344955993
98;0.956866666667;0.147857677581;0.9668;0.141250654408
99;0.955783333333;0.150701075822;0.9658;0.139481610486
