epoch;acc;loss;val_acc;val_loss
0;0.882966666667;0.395809059652;0.9282;0.237082821679
1;0.917316666667;0.283855362908;0.9373;0.206593518877
2;0.92495;0.257415832146;0.9429;0.190737994486
3;0.927916666667;0.242900241252;0.9458;0.179261607486
4;0.932616666667;0.230322624898;0.948;0.172453194316
5;0.934733333333;0.220447347935;0.9502;0.166851749763
6;0.937933333333;0.211917077335;0.9513;0.160223624264
7;0.936466666667;0.20735227408;0.952;0.157559452245
8;0.940133333333;0.203770908626;0.9547;0.153229823706
9;0.941883333333;0.198052595774;0.9547;0.150346578139
10;0.941616666667;0.195302982843;0.9567;0.146211397067
11;0.94285;0.190196670071;0.9563;0.143259956634
12;0.944033333333;0.185934813591;0.958;0.140961700413
13;0.94345;0.188534952641;0.9578;0.139962838047
14;0.945083333333;0.182808524664;0.9579;0.140137033929
15;0.946166666667;0.181680438677;0.9593;0.136247947215
16;0.946316666667;0.179508574516;0.9598;0.134527721893
17;0.94625;0.177683273272;0.9606;0.133762468598
18;0.947416666667;0.174040799109;0.9606;0.13179114963
19;0.9482;0.171269869932;0.962;0.130374676009
20;0.948533333333;0.170329330182;0.9624;0.129114452334
21;0.949283333333;0.16952611659;0.9629;0.128490786468
22;0.95025;0.16620407754;0.9632;0.12722767987
23;0.949683333333;0.164964630659;0.9633;0.12605216466
24;0.951116666667;0.163645556172;0.9632;0.124996639452
25;0.9511;0.161581398459;0.9629;0.124660910185
26;0.95155;0.161665909136;0.9629;0.123544439625
27;0.950833333333;0.161588895692;0.963;0.123503436443
28;0.9516;0.16054179094;0.9639;0.12239616247
29;0.951616666667;0.159073116255;0.9642;0.122110189873
30;0.951733333333;0.157918897174;0.9644;0.122933550404
31;0.951483333333;0.157542886482;0.9639;0.121451104006
32;0.952683333333;0.156268477478;0.9638;0.120042747509
33;0.953866666667;0.155141774295;0.9653;0.119394503876
34;0.952433333333;0.155276819549;0.964;0.118763894312
35;0.9528;0.155228767075;0.9645;0.118276779103
36;0.9531;0.154224663566;0.9653;0.117205469378
37;0.954316666667;0.150306888648;0.9653;0.116355617283
38;0.953016666667;0.151766885602;0.9653;0.116559490619
39;0.955316666667;0.149380808981;0.9649;0.116011898527
40;0.954783333333;0.148745100534;0.965;0.115776314717
41;0.95455;0.148398086075;0.9656;0.115566025121
42;0.955416666667;0.147934037169;0.9661;0.115174114822
43;0.9551;0.146296297393;0.9659;0.115001639835
44;0.956566666667;0.144673114729;0.9662;0.113481873766
45;0.955066666667;0.14709306067;0.9666;0.11394212457
46;0.9559;0.145572171255;0.9661;0.112798936556
47;0.9567;0.143140178952;0.9659;0.112513464224
48;0.955683333333;0.143882602239;0.9669;0.112465599427
49;0.9572;0.140251956377;0.9672;0.111983308092
50;0.957633333333;0.140995646647;0.9671;0.11147469211
51;0.957083333333;0.140618689386;0.967;0.111158411262
52;0.957533333333;0.139738264585;0.9671;0.110519739204
53;0.956566666667;0.14266225184;0.9676;0.110598466102
54;0.95775;0.139282243929;0.9674;0.110897309123
55;0.9577;0.138906795717;0.967;0.110479162911
56;0.956683333333;0.139764958535;0.9672;0.110019223911
57;0.957383333333;0.138727469822;0.967;0.110289994295
58;0.957433333333;0.138959879172;0.9676;0.109742252817
59;0.957616666667;0.137152916119;0.9671;0.109313556623
60;0.958;0.1378756271;0.9667;0.109267983968
61;0.957983333333;0.137297266825;0.9671;0.108772341427
62;0.95835;0.13603658584;0.9679;0.109082928635
63;0.957966666667;0.136548461016;0.9677;0.10829478793
64;0.957966666667;0.135164860872;0.9675;0.107784901754
65;0.95855;0.136025763604;0.9672;0.10802211275
66;0.957716666667;0.136714718227;0.9678;0.107686782277
67;0.958333333333;0.134723477332;0.9676;0.107262784212
68;0.959083333333;0.135899745917;0.9676;0.106944457544
69;0.959066666667;0.132311441869;0.9687;0.107047956951
70;0.957916666667;0.134057773194;0.9683;0.10660563187
71;0.958516666667;0.134742097012;0.9679;0.106125462244
72;0.95885;0.133766955268;0.9683;0.106441284304
73;0.959516666667;0.130871257356;0.9683;0.10638446797
74;0.959016666667;0.132856687427;0.9681;0.106250160657
75;0.958716666667;0.13107707417;0.9687;0.106108799696
76;0.959816666667;0.131575236758;0.9682;0.106681919662
77;0.959466666667;0.131294519125;0.9681;0.105204263148
78;0.959366666667;0.130333795728;0.9685;0.106000786635
79;0.95985;0.13046023226;0.9686;0.105909466133
80;0.9605;0.128782488229;0.9693;0.106013726515
81;0.959133333333;0.128794114401;0.9689;0.105393336495
82;0.958383333333;0.132868743481;0.9694;0.105436757914
83;0.960233333333;0.128585210524;0.969;0.104509784547
84;0.960933333333;0.126987286231;0.9693;0.105576483294
85;0.9604;0.128706746848;0.9692;0.104992795311
86;0.960433333333;0.129570847742;0.9692;0.105435539334
87;0.960333333333;0.128965161333;0.9682;0.104603999024
88;0.961016666667;0.125940328111;0.9694;0.104891096009
89;0.961183333333;0.126210908978;0.9696;0.104200468276
90;0.961483333333;0.126073424266;0.9697;0.104332355849
91;0.96105;0.127602389381;0.9694;0.104699280857
92;0.96105;0.126140048357;0.9692;0.104455819366
93;0.96045;0.127247724213;0.9689;0.103506229461
94;0.9616;0.123934774256;0.9694;0.10369104044
95;0.961216666667;0.126189278124;0.9698;0.103564184213
96;0.960733333333;0.126695085062;0.9691;0.103903054072
97;0.960433333333;0.126602663067;0.9694;0.103663943828
98;0.960916666667;0.12569372828;0.9696;0.103407904027
99;0.960733333333;0.125092486202;0.9698;0.102541327607
