epoch;acc;loss;val_acc;val_loss
0;0.871016666667;0.432188214032;0.9284;0.241075882238
1;0.919166666667;0.271791646179;0.9439;0.18233034521
2;0.9303;0.230645629478;0.9515;0.155552302255
3;0.93995;0.200172119129;0.957;0.14046063187
4;0.944316666667;0.183157009824;0.9619;0.125593104585
5;0.949716666667;0.165739774428;0.9649;0.114906604157
6;0.9518;0.156628041017;0.9653;0.109106890436
7;0.9545;0.146930640797;0.9676;0.105880659774
8;0.95725;0.138784829909;0.968;0.0989802067151
9;0.959033333333;0.129651650125;0.9698;0.0943680458443
10;0.959916666667;0.128461642737;0.9695;0.0955564789753
11;0.96245;0.121672489416;0.9704;0.0922750731101
12;0.963533333333;0.119682868253;0.971;0.0903126605444
13;0.9642;0.115102131002;0.9724;0.0866459825695
14;0.965383333333;0.111702883628;0.9722;0.0856042768797
15;0.9662;0.107279503018;0.9725;0.0889101050502
16;0.966733333333;0.106651355107;0.9743;0.0828939021889
17;0.967433333333;0.104755253151;0.9742;0.0814735037073
18;0.968716666667;0.0999017060185;0.9748;0.0808787958931
19;0.968183333333;0.0993126804228;0.9744;0.0825210993138
20;0.96945;0.0974335365623;0.9744;0.0828163609084
21;0.97025;0.0914354314273;0.9743;0.0836176571433
22;0.970733333333;0.0916608094377;0.9758;0.0784150243171
23;0.970833333333;0.0922871702527;0.9756;0.0796236510125
24;0.97175;0.0896855949973;0.9754;0.0789999155157
25;0.971266666667;0.0887943070337;0.9744;0.0847478455342
26;0.972683333333;0.0872692533965;0.9762;0.078185828421
27;0.972683333333;0.0863256790355;0.9762;0.079837629551
28;0.971816666667;0.0865317045728;0.9753;0.0761795078702
29;0.97305;0.0828760837292;0.9756;0.0787353070654
30;0.97305;0.0817293508808;0.9768;0.077940782306
31;0.97345;0.0798879411442;0.9764;0.0757646536546
32;0.97495;0.0783386454314;0.9765;0.0756954972362
33;0.974466666667;0.0788263323138;0.9767;0.0756631160604
34;0.974933333333;0.0774289609904;0.9771;0.077563102519
35;0.975466666667;0.0759172616911;0.9773;0.0757904849306
36;0.975616666667;0.076169277698;0.9773;0.073226836591
37;0.9763;0.0728992155199;0.9766;0.075247670437
38;0.976783333333;0.0718534346422;0.9772;0.0735490594305
39;0.976216666667;0.0733177647946;0.9777;0.0739093037725
40;0.976133333333;0.0716453744369;0.9764;0.0753021406144
41;0.976183333333;0.0719273446754;0.9772;0.0743647223429
42;0.9774;0.0689735028719;0.9782;0.0738804080793
43;0.9773;0.0697868569215;0.9778;0.0726810457639
44;0.9775;0.0699141754693;0.9785;0.0758341467348
45;0.978016666667;0.0671082031032;0.9766;0.0751459813104
46;0.978666666667;0.0655815256099;0.9767;0.0771530269957
47;0.977633333333;0.0674711263955;0.9759;0.0803527442969
48;0.978766666667;0.0657827814805;0.9787;0.0728841864258
49;0.979316666667;0.064229998038;0.9781;0.0748806818223
50;0.978016666667;0.0670389351286;0.978;0.0745116893897
51;0.978533333333;0.0645159273215;0.9775;0.0758463122175
52;0.97895;0.0634954309038;0.9779;0.0734441659278
53;0.97985;0.0624651153415;0.977;0.0756067956525
54;0.978783333333;0.0631023228988;0.9772;0.0785099629567
55;0.980933333333;0.0581646045076;0.9792;0.07458632865
56;0.980816666667;0.0575423372669;0.9787;0.0737910316563
57;0.980466666667;0.056690351927;0.9787;0.0747316266109
58;0.981883333333;0.056637165536;0.9785;0.0742926630644
59;0.981316666667;0.057136215963;0.9778;0.0743686092547
60;0.9822;0.054314669975;0.9783;0.0739826556178
61;0.9818;0.0556310293602;0.9782;0.0737749188159
62;0.981066666667;0.0560199072491;0.978;0.0738235311798
63;0.98165;0.0553290940871;0.978;0.0733743356745
64;0.9817;0.0541687988895;0.9778;0.0734970656722
65;0.981466666667;0.0564530251402;0.9779;0.073387308495
66;0.981516666667;0.0556641913195;0.9775;0.0739347417544
67;0.981616666667;0.0553010660703;0.9778;0.0737508072867
68;0.9807;0.0567042420608;0.9782;0.0736199762141
69;0.982016666667;0.0547391171356;0.978;0.073474247711
70;0.981633333333;0.0542624514488;0.9779;0.0735004275759
71;0.982033333333;0.0531029363051;0.9779;0.0734549722643
72;0.98165;0.0550981246208;0.9779;0.0733880565211
73;0.98175;0.055256738445;0.9777;0.0734362550167
