epoch;acc;loss;val_acc;val_loss
0;0.876766666667;0.417987330357;0.9385;0.347847880574
1;0.92465;0.282014143372;0.9592;0.246441095725
2;0.933516666667;0.269897059091;0.955;0.260224724195
3;0.936933333333;0.265452465065;0.9623;0.256417676218
4;0.9388;0.268397418453;0.9596;0.238124437195
5;0.941666666667;0.262665938622;0.9569;0.287388040513
6;0.938416666667;0.280011757262;0.9563;0.335897065863
7;0.940533333333;0.284816469765;0.9582;0.301913969899
8;0.941983333333;0.281198420998;0.9644;0.272870679989
9;0.9428;0.284101976883;0.9614;0.304976147874
10;0.9421;0.294465322964;0.9603;0.289334102538
11;0.9433;0.289801147071;0.9652;0.263594697786
12;0.941516666667;0.297827658688;0.9656;0.306922649738
13;0.942616666667;0.30759858586;0.9655;0.282534247736
14;0.94385;0.309546793969;0.9636;0.311660983586
15;0.940433333333;0.319079283254;0.9595;0.319093145378
16;0.942233333333;0.319232804891;0.9623;0.320126231168
17;0.9403;0.332638431905;0.963;0.304602185899
18;0.9436;0.320152769542;0.9613;0.325513843616
19;0.942316666667;0.345230121602;0.9621;0.307901616581
20;0.944183333333;0.342993445739;0.9603;0.384223233578
21;0.943116666667;0.343157238614;0.9613;0.353917918957
22;0.9444;0.351010133154;0.9614;0.375458406146
23;0.941216666667;0.360129129967;0.9622;0.318136633101
24;0.940916666667;0.366288098496;0.9605;0.351826326839
25;0.94175;0.390810299577;0.9597;0.364818172185
26;0.943533333333;0.378372578424;0.9621;0.322658235322
27;0.943733333333;0.384914605108;0.9592;0.389553633036
28;0.942783333333;0.41204217471;0.959;0.360145391194
29;0.9417;0.393934218846;0.9582;0.372683467517
30;0.940633333333;0.433442316201;0.9622;0.336951846316
31;0.940583333333;0.441124714322;0.9576;0.414879885077
32;0.94165;0.433689097124;0.9545;0.431509939558
33;0.940716666667;0.444686732181;0.9598;0.37322338768
34;0.941816666667;0.454530457367;0.9593;0.424285986541
35;0.941316666667;0.481327346535;0.9633;0.389086212226
36;0.9401;0.460640858362;0.9613;0.39772980588
37;0.9417;0.464922355443;0.9602;0.411659782888
38;0.938966666667;0.479706589346;0.9599;0.404138980232
39;0.93895;0.506024958677;0.9567;0.427662175564
40;0.934433333333;0.513958739849;0.956;0.482887289952
41;0.938033333333;0.484797402851;0.9582;0.443367427608
42;0.938683333333;0.464379043639;0.96;0.434094183745
43;0.935466666667;0.523697540001;0.9577;0.425268339769
44;0.9377;0.513416365888;0.959;0.442938135116
45;0.93675;0.537417649312;0.9566;0.428660061401
46;0.93645;0.528248405043;0.9532;0.540930046723
47;0.93775;0.518558928285;0.9588;0.420633038869
48;0.937183333333;0.556840280772;0.9486;0.6195498395
49;0.937766666667;0.532991657869;0.9586;0.417263827555
50;0.937966666667;0.5498822756;0.953;0.471468785578
51;0.937833333333;0.560478241768;0.9604;0.410676895535
52;0.933916666667;0.574924250128;0.957;0.476246505215
53;0.9383;0.562354983182;0.9604;0.402114988925
54;0.9372;0.568469628212;0.9506;0.563216923799
55;0.937;0.57990748313;0.9569;0.482448985585
56;0.9322;0.62126102258;0.9515;0.595439705074
57;0.9332;0.613300492936;0.9565;0.502503358801
58;0.93325;0.61907243604;0.9463;0.574758971834
59;0.935583333333;0.618793434943;0.9526;0.474184697883
60;0.931883333333;0.622261356273;0.9568;0.444591203209
61;0.933216666667;0.635589432018;0.953;0.49547854369
62;0.932683333333;0.619712244575;0.9611;0.425158820372
63;0.930583333333;0.695136075802;0.9524;0.471510003584
64;0.933266666667;0.6800699172;0.9532;0.485700745865
65;0.929083333333;0.700023415341;0.9555;0.468694483337
66;0.929683333333;0.680781671064;0.9559;0.521268563031
67;0.932383333333;0.709336810721;0.9566;0.500743406016
68;0.92985;0.736960822004;0.9572;0.472674121517
69;0.93225;0.658369067199;0.9517;0.537060481956
70;0.932533333333;0.692219016696;0.9579;0.481885055794
71;0.931583333333;0.731153757536;0.9581;0.476908335187
72;0.9317;0.717055213331;0.9426;0.602570272761
73;0.9316;0.693564241412;0.9467;0.664389464803
74;0.926716666667;0.797273579429;0.9538;0.528273016254
75;0.930683333333;0.746364631026;0.952;0.557142639595
76;0.926616666667;0.764392329944;0.9507;0.565514226461
77;0.9289;0.762752418535;0.9572;0.528524470814
78;0.930633333333;0.756102985247;0.9537;0.530212416534
79;0.928633333333;0.77272254716;0.9503;0.559818734345
80;0.929966666667;0.773819708437;0.9579;0.515587803665
81;0.929916666667;0.757724198887;0.9531;0.535428111593
82;0.930483333333;0.742046362174;0.9434;0.589062852314
83;0.9271;0.795042785716;0.9555;0.477543756005
84;0.92255;0.82766837925;0.9475;0.529985641406
85;0.924583333333;0.788994854311;0.952;0.517693520738
86;0.9243;0.822217369222;0.953;0.558977511884
87;0.926333333333;0.825928638898;0.9553;0.512976112907
88;0.924533333333;0.870828792107;0.9462;0.693026506583
89;0.921133333333;0.910101249619;0.9476;0.672162082191
90;0.9256;0.823716634066;0.9325;0.711377663612
91;0.926216666667;0.814052996151;0.9542;0.554642164466
92;0.920566666667;0.933025476876;0.9535;0.549577446514
93;0.921616666667;0.904572871769;0.9542;0.53279411972
94;0.923333333333;0.864871949146;0.9538;0.537558150262
95;0.92205;0.866443085393;0.9498;0.550732017285
96;0.923516666667;0.841200773358;0.9498;0.580182029868
97;0.917333333333;0.947625804857;0.9469;0.636681731064
98;0.921266666667;0.913925760782;0.9496;0.615161769303
99;0.920533333333;0.941070417493;0.9501;0.605876095091
