epoch;acc;loss;val_acc;val_loss
0;0.741183333333;0.937877871895;0.8816;0.479275447416
1;0.864766666667;0.484023849837;0.9021;0.361236355495
2;0.883666666667;0.407687646373;0.9115;0.318850714445
3;0.892783333333;0.372837112459;0.9145;0.297256550813
4;0.898133333333;0.3535273489;0.9206;0.281767963159
5;0.90125;0.335963329045;0.9202;0.271241057312
6;0.90525;0.324765395649;0.9234;0.25943251425
7;0.9089;0.314421116821;0.927;0.252085699618
8;0.910783333333;0.305383426539;0.9281;0.245549213696
9;0.91275;0.297687037913;0.9309;0.238151886052
10;0.9153;0.290381186668;0.9321;0.234507930338
11;0.91705;0.282266777325;0.9339;0.227491448909
12;0.9164;0.279394357407;0.9344;0.221385464823
13;0.918283333333;0.273967399343;0.9354;0.217859130263
14;0.9216;0.267093566732;0.9369;0.212246642214
15;0.92235;0.263620967706;0.9372;0.207936090964
16;0.923233333333;0.258157948609;0.938;0.205004467481
17;0.92445;0.254108933004;0.9389;0.201098411605
18;0.926533333333;0.249694587278;0.9404;0.198281119692
19;0.927116666667;0.247393378063;0.941;0.19419163698
20;0.927616666667;0.245390355841;0.9425;0.189420308527
21;0.929733333333;0.239048137959;0.9427;0.187914623126
22;0.931716666667;0.234215903727;0.9436;0.185113617077
23;0.931583333333;0.232002177735;0.9438;0.182878204679
24;0.932766666667;0.229857132936;0.9463;0.17838526243
25;0.932816666667;0.228518213948;0.9464;0.175163485521
26;0.933316666667;0.22393821104;0.9474;0.173098853719
27;0.934683333333;0.220981178137;0.9481;0.172758113375
28;0.936;0.215612548951;0.9482;0.170435113424
29;0.93695;0.21489122386;0.9494;0.165877188139
30;0.937766666667;0.211425772834;0.949;0.164835861164
31;0.9373;0.210314156491;0.9512;0.161712478581
32;0.93845;0.20771775705;0.9511;0.160824681357
33;0.937866666667;0.204836843187;0.9515;0.158064361383
34;0.93935;0.203333305009;0.9516;0.156721586329
35;0.940133333333;0.20075117751;0.9534;0.154335182494
36;0.940016666667;0.199758172802;0.9547;0.152683832453
37;0.941683333333;0.195291826679;0.9538;0.150933628321
38;0.94245;0.195889783009;0.9546;0.149189271128
39;0.942266666667;0.192005360973;0.9553;0.14814187409
40;0.943733333333;0.192236731911;0.9556;0.146340401739
41;0.944616666667;0.189516342195;0.9563;0.145548365963
42;0.943433333333;0.188457287645;0.9568;0.143612185979
43;0.942966666667;0.188931401622;0.9577;0.142289353544
44;0.9456;0.183913452019;0.9576;0.141589378956
45;0.946083333333;0.182071434393;0.9587;0.140488749635
46;0.94505;0.184766209741;0.9592;0.139007073473
47;0.945883333333;0.180427875262;0.9602;0.138480134477
48;0.946316666667;0.179454375386;0.9589;0.138245167444
49;0.947033333333;0.176932898357;0.9602;0.135243188018
50;0.94655;0.178037539051;0.9602;0.134086909734
51;0.946883333333;0.176037818021;0.9609;0.133239649039
52;0.947716666667;0.174365532339;0.9601;0.133135410648
53;0.94815;0.174631787841;0.9607;0.131341513895
54;0.94865;0.171584159682;0.9609;0.130744745062
55;0.949266666667;0.170563234222;0.9615;0.129790758516
56;0.949016666667;0.170347676486;0.9624;0.128833642347
57;0.9494;0.168439426521;0.9605;0.130374707929
58;0.950983333333;0.164254956967;0.9623;0.127054391663
59;0.95035;0.165633155104;0.9625;0.127076432255
60;0.950266666667;0.164534346805;0.9627;0.12612047518
61;0.950866666667;0.163262131937;0.9632;0.125374489977
62;0.949783333333;0.163134753223;0.9632;0.124239703593
63;0.95105;0.162287070636;0.9638;0.123895292021
64;0.950883333333;0.159799120255;0.9634;0.123667386241
65;0.952;0.159874952038;0.9635;0.12205371197
66;0.951183333333;0.159620388792;0.9632;0.122299266619
67;0.951966666667;0.159731450562;0.9636;0.120644197512
68;0.952583333333;0.156997385772;0.9639;0.120863468742
69;0.952816666667;0.15760192372;0.964;0.120389088225
70;0.95305;0.154367515314;0.9643;0.117660691343
71;0.95295;0.154014778731;0.964;0.118434532366
72;0.953333333333;0.155032904571;0.9649;0.11650091799
73;0.953016666667;0.152680215467;0.964;0.117678114352
74;0.952633333333;0.155011238862;0.9649;0.117018364327
75;0.954566666667;0.150040442512;0.9643;0.114787527903
76;0.95345;0.153273499412;0.9644;0.11444344297
77;0.95425;0.150450136465;0.9652;0.114042412188
78;0.953916666667;0.150681912796;0.9647;0.113831107157
79;0.954566666667;0.148099264779;0.9654;0.113167745458
80;0.954266666667;0.14913653476;0.9655;0.113016714826
81;0.954233333333;0.1501721205;0.9653;0.112347368469
82;0.954416666667;0.147896881006;0.9651;0.112234468174
83;0.955433333333;0.144698482965;0.9657;0.111644408889
84;0.954883333333;0.146686212832;0.9659;0.111709183845
85;0.955233333333;0.146748204835;0.9655;0.1106422131
86;0.956183333333;0.143174078323;0.9661;0.110115406988
87;0.956566666667;0.141781202247;0.9671;0.109551165226
88;0.9556;0.143909246824;0.9658;0.109304075413
89;0.95605;0.143842599505;0.9666;0.108348602951
90;0.955583333333;0.142289133254;0.9656;0.108814871655
91;0.956633333333;0.141394230594;0.9673;0.107184248118
92;0.9567;0.143015373723;0.9663;0.107637072705
93;0.95655;0.142021381712;0.9673;0.105753241746
94;0.95685;0.13989182302;0.9668;0.106950211559
95;0.95785;0.138407813773;0.9676;0.105951667542
96;0.957866666667;0.136194890019;0.9675;0.106334852102
97;0.958633333333;0.137082204733;0.9664;0.106384264319
98;0.9577;0.136980196334;0.9669;0.107315478322
99;0.9585;0.134397513074;0.9669;0.105354576132
