epoch;acc;loss;val_acc;val_loss
0;0.600583333333;1.27005848659;0.8633;0.528980136061
1;0.811733333333;0.620880216344;0.8955;0.381249978495
2;0.852183333333;0.499261677217;0.9044;0.328827643514
3;0.871816666667;0.434698393043;0.9125;0.296958554816
4;0.884216666667;0.393389115493;0.9198;0.269720590901
5;0.893016666667;0.3639440334;0.9271;0.252793253732
6;0.900183333333;0.339230345933;0.9317;0.237665776652
7;0.90515;0.321731200298;0.9355;0.223615205544
8;0.9101;0.304616377632;0.9362;0.213740523425
9;0.914483333333;0.290674567429;0.9392;0.202754541215
10;0.917633333333;0.278885377932;0.9415;0.195206682852
11;0.921016666667;0.268911799951;0.9441;0.187313244537
12;0.92425;0.257508259265;0.9462;0.179597180468
13;0.926616666667;0.248249264638;0.9479;0.171668210047
14;0.929033333333;0.241597613283;0.9486;0.169751916644
15;0.929566666667;0.237711748195;0.9498;0.164824436152
16;0.93135;0.228962833778;0.9519;0.159837759088
17;0.934316666667;0.222084203529;0.9526;0.153642655683
18;0.935133333333;0.217750689983;0.9541;0.150926195885
19;0.937183333333;0.211076072562;0.9558;0.146598182538
20;0.937533333333;0.207976155063;0.9573;0.143190170935
21;0.939216666667;0.20273309811;0.9566;0.141478348763
22;0.940883333333;0.19755423495;0.9583;0.13858620482
23;0.942316666667;0.195263328779;0.9595;0.135789481732
24;0.94295;0.191493418407;0.9607;0.132999209592
25;0.944666666667;0.186288369868;0.9613;0.130960400665
26;0.9445;0.18579606396;0.9612;0.129464319606
27;0.944666666667;0.184826597532;0.9616;0.127340790975
28;0.945683333333;0.179446794397;0.9628;0.124624905895
29;0.9465;0.179670124668;0.9628;0.123747796272
30;0.94845;0.174517905466;0.9643;0.122263390006
31;0.948966666667;0.168968090518;0.9648;0.119545019607
32;0.94915;0.16856175772;0.965;0.117145397427
33;0.950466666667;0.164310969154;0.9652;0.115682880065
34;0.950383333333;0.164708917097;0.9654;0.114260691996
35;0.95105;0.162563208266;0.9661;0.113395089736
36;0.952266666667;0.15919380029;0.9666;0.112668637823
37;0.952683333333;0.156691432128;0.9665;0.110690171275
38;0.952766666667;0.156819537093;0.9665;0.111520782112
39;0.954066666667;0.154098522831;0.9682;0.107928986701
40;0.9544;0.150807173528;0.9678;0.108830058098
41;0.954883333333;0.1508221473;0.9684;0.106792088339
42;0.9557;0.148017269152;0.9684;0.107355887115
43;0.956416666667;0.1447162307;0.9687;0.105367226421
44;0.956366666667;0.144057638333;0.9692;0.104999338029
45;0.956116666667;0.146434363739;0.9705;0.102754767847
46;0.957333333333;0.14061292974;0.9694;0.103374736836
47;0.95875;0.137808201724;0.9702;0.101684923557
48;0.958266666667;0.138322621946;0.971;0.100169466029
49;0.957766666667;0.139947248538;0.9714;0.100582421167
50;0.958283333333;0.136143329261;0.9709;0.0994465354415
51;0.959366666667;0.133958806978;0.9708;0.0977848395051
52;0.960133333333;0.132744229259;0.9722;0.0976736629231
53;0.960566666667;0.131585713955;0.9724;0.0966841811273
54;0.959166666667;0.133319939387;0.971;0.0971487373872
55;0.959983333333;0.130796691531;0.9726;0.096255967336
56;0.961633333333;0.128136823994;0.9726;0.0957522284938
57;0.959566666667;0.127953144853;0.9721;0.0946939493604
58;0.961866666667;0.125535176174;0.9724;0.0947849729903
59;0.960916666667;0.126971617192;0.9728;0.0942276173944
60;0.961816666667;0.125072279695;0.9721;0.0935187574126
61;0.9616;0.123381974216;0.9718;0.0937870927636
62;0.9627;0.123152791013;0.9726;0.093351468521
63;0.962733333333;0.122451975194;0.972;0.0928579204261
64;0.96255;0.121331973883;0.9724;0.091960237479
65;0.963583333333;0.120484085816;0.972;0.0930108900789
66;0.9631;0.120264435032;0.9731;0.0912638935514
67;0.96405;0.117367173095;0.9729;0.0907813052436
68;0.9644;0.115808904711;0.9731;0.0904736626137
69;0.964266666667;0.115838207248;0.9736;0.0902048231566
70;0.9645;0.11644792057;0.9735;0.0889458839446
71;0.965583333333;0.112796674641;0.9736;0.0895696878897
72;0.965433333333;0.113132102302;0.9725;0.0900353549313
73;0.964916666667;0.112608312695;0.9734;0.0895368071448
74;0.9653;0.112910244381;0.9742;0.0881823997525
75;0.966316666667;0.110307672642;0.9733;0.0878019067835
76;0.966466666667;0.108618446912;0.9734;0.0876789196132
77;0.965883333333;0.109445085874;0.9735;0.0884961051594
78;0.9666;0.10819097173;0.9739;0.0872218710037
79;0.9663;0.109619718577;0.9742;0.0876937276049
80;0.966583333333;0.110049676375;0.9741;0.0872091573348
81;0.967066666667;0.108701140249;0.9744;0.0877388403925
82;0.966916666667;0.106085821471;0.9745;0.0864684445301
83;0.96735;0.105002020206;0.9742;0.0864873573548
84;0.967516666667;0.102722056006;0.9751;0.0864986797767
85;0.968866666667;0.102186505791;0.9733;0.0883064075646
86;0.9678;0.102342158836;0.9749;0.0858401363364
87;0.967833333333;0.10311128393;0.974;0.0848090244844
88;0.967466666667;0.104631793034;0.9753;0.0846652287153
89;0.968116666667;0.103054706719;0.975;0.0844573653034
90;0.968583333333;0.100932348491;0.9742;0.0850423254734
91;0.968033333333;0.102902876038;0.9745;0.0854200850333
92;0.969683333333;0.0998037009259;0.9746;0.0846036039538
93;0.968916666667;0.0988688927601;0.9751;0.0844357355899
94;0.968583333333;0.100478682073;0.9751;0.0852461057466
95;0.96895;0.0984231106043;0.9744;0.0856340081914
96;0.96925;0.0982267538031;0.9756;0.0841378389988
97;0.970583333333;0.0953269337177;0.9745;0.0841135535014
98;0.969616666667;0.0998060344627;0.9749;0.0829025348879
99;0.969783333333;0.0975022154739;0.9743;0.0847416739794
