epoch;acc;loss;val_acc;val_loss
0;0.755966666667;0.848901559575;0.9097;0.317560572267
1;0.89605;0.359351913802;0.9287;0.239535038745
2;0.913983333333;0.291997647023;0.9382;0.205024043608
3;0.92575;0.252139147115;0.9464;0.179787942055
4;0.933866666667;0.226935788409;0.9511;0.16175686512
5;0.9395;0.207687745889;0.9523;0.154448801531
6;0.94365;0.193201139885;0.9576;0.144115786451
7;0.94665;0.182256377852;0.9581;0.139866381487
8;0.949166666667;0.174156852231;0.9588;0.135696700228
9;0.95185;0.163671727687;0.9621;0.127630222489
10;0.95395;0.155620533074;0.9642;0.124203212476
11;0.955683333333;0.150541894021;0.9642;0.120800394063
12;0.956766666667;0.149339961506;0.9658;0.118254533669
13;0.957483333333;0.141947765177;0.9663;0.118108056173
14;0.95975;0.137385357295;0.9668;0.11599650558
15;0.9602;0.133348273669;0.9666;0.117878772559
16;0.96185;0.131028793932;0.9687;0.115440307448
17;0.96275;0.127807229805;0.9684;0.113381268106
18;0.96185;0.127900720006;0.9684;0.11003387097
19;0.963233333333;0.122734541321;0.9698;0.109850255397
20;0.964283333333;0.119008358298;0.9696;0.109444310108
21;0.966116666667;0.115723764945;0.9689;0.111016492475
22;0.966883333333;0.114874190181;0.9705;0.1097086053
23;0.965833333333;0.116181399221;0.9709;0.108475301273
24;0.96605;0.113311695656;0.9715;0.106854498292
25;0.9671;0.112168956655;0.9714;0.109843330904
26;0.966566666667;0.11099142942;0.971;0.108601943415
27;0.9676;0.108996988588;0.9712;0.107748913503
28;0.968966666667;0.103927429616;0.9703;0.10551700786
29;0.96865;0.10715358949;0.9709;0.1112411011
30;0.968733333333;0.103911965331;0.972;0.106978607757
31;0.970066666667;0.101781974219;0.9716;0.10618796793
32;0.9698;0.103434383281;0.972;0.109479412632
33;0.969783333333;0.103014214795;0.9715;0.106457256658
34;0.970583333333;0.0991502581278;0.972;0.108338556784
35;0.970516666667;0.100797045032;0.9722;0.105237457848
36;0.970833333333;0.0996419626868;0.9724;0.106104818217
37;0.971333333333;0.0967416769214;0.9728;0.104617807738
38;0.971716666667;0.0963245536556;0.9723;0.107884150401
39;0.971433333333;0.0972207527359;0.9723;0.107266353042
40;0.972666666667;0.0945034973231;0.973;0.106984739218
41;0.971566666667;0.100072751651;0.9744;0.105055207831
42;0.973216666667;0.0924506960859;0.973;0.10540287149
43;0.97275;0.0933129900369;0.9741;0.108894423538
44;0.9728;0.0925498920263;0.9748;0.105907445135
45;0.97355;0.0913623769867;0.9748;0.104349030142
46;0.973666666667;0.0908592500553;0.9737;0.104046090867
47;0.973866666667;0.0894840390836;0.9741;0.105765018335
48;0.97325;0.0911770351258;0.9751;0.106019034637
49;0.974233333333;0.0880714735836;0.9745;0.107694758011
50;0.97425;0.0885989315497;0.9743;0.104254889421
51;0.97475;0.0892427894138;0.9755;0.104871711242
52;0.97405;0.0903488345032;0.9744;0.108161568823
53;0.9742;0.0875048176552;0.976;0.106148477356
54;0.974516666667;0.0890359912887;0.9755;0.104516972333
55;0.974866666667;0.0882781642864;0.9756;0.103444897033
56;0.975216666667;0.0858717933404;0.976;0.106554184737
57;0.974533333333;0.0862754742575;0.9745;0.10578923354
58;0.976466666667;0.0805577981702;0.975;0.107640947025
59;0.9756;0.0861070119164;0.9743;0.107718903116
60;0.976683333333;0.0801143473805;0.9763;0.106371636062
61;0.9763;0.0801392190979;0.9756;0.106678197923
62;0.977766666667;0.0782793536504;0.9765;0.107719804493
63;0.977516666667;0.0770640483394;0.9762;0.106464664105
64;0.978183333333;0.0792619279129;0.9759;0.106972543539
65;0.977633333333;0.0786680250093;0.9758;0.108073053143
66;0.977066666667;0.0789896468822;0.9762;0.105084754073
67;0.977783333333;0.0767716145497;0.976;0.107390797157
68;0.9766;0.0802372072344;0.9758;0.107065999158
69;0.978216666667;0.0774678114906;0.9758;0.10701015037
70;0.977783333333;0.0774083824391;0.9758;0.107336781383
71;0.977516666667;0.0776078277044;0.9763;0.107272079965
72;0.976866666667;0.0797132798435;0.9756;0.107210203129
73;0.977366666667;0.0770191720147;0.9757;0.107350853864
74;0.977333333333;0.0784543701323;0.9756;0.107244092788
75;0.977033333333;0.0802171689216;0.9755;0.107212312218
76;0.977733333333;0.0768490956465;0.9754;0.107271252465
77;0.977933333333;0.075561620663;0.9755;0.107226085393
78;0.9785;0.0749364620134;0.9754;0.107207563129
79;0.97855;0.0751398954565;0.9754;0.10723696298
80;0.977983333333;0.0765597868123;0.9755;0.107312288945
81;0.97765;0.0779246408811;0.9755;0.107326002659
82;0.978133333333;0.0773334269546;0.9754;0.107303245271
83;0.97855;0.0763851322979;0.9754;0.107316364247
84;0.97745;0.0782725498192;0.9754;0.10731724667
85;0.978183333333;0.0762864753887;0.9754;0.107318687843
86;0.977333333333;0.077359485634;0.9754;0.107309660033
87;0.977916666667;0.0762246302885;0.9754;0.107308308092
88;0.978366666667;0.076585954201;0.9754;0.107311713714
89;0.977866666667;0.07670149002;0.9754;0.10731705363
90;0.977266666667;0.0780145449874;0.9754;0.107318742028
91;0.977983333333;0.0791220385825;0.9754;0.107314619048
92;0.977016666667;0.0791557710384;0.9754;0.10731705032
93;0.977516666667;0.077027006482;0.9754;0.107314447496
94;0.97805;0.0764021104605;0.9754;0.107314066233
95;0.978633333333;0.0739783120386;0.9754;0.107312854882
96;0.978183333333;0.0774372765588;0.9754;0.107310588305
97;0.97705;0.0763569247271;0.9754;0.107310045423
98;0.977933333333;0.0775002524539;0.9754;0.107310179825
99;0.977683333333;0.078830890427;0.9754;0.10730919251
