epoch;acc;loss;val_acc;val_loss
0;0.512383333333;1.41656351458;0.8565;0.480320042181
1;0.74725;0.767464335314;0.8868;0.411540945649
2;0.80105;0.620585296472;0.8965;0.381170792973
3;0.826383333333;0.553291074053;0.9034;0.364224639624
4;0.84345;0.509133926773;0.9056;0.354077942145
5;0.853333333333;0.48242349178;0.911;0.34009910053
6;0.8605;0.455003050343;0.9149;0.330708386686
7;0.866033333333;0.439039741929;0.918;0.320684918177
8;0.872633333333;0.424197551123;0.9216;0.310939589778
9;0.8774;0.408850385157;0.9217;0.305181530324
10;0.88005;0.396070847718;0.9248;0.29374235567
11;0.8835;0.388219899591;0.926;0.287038017137
12;0.8866;0.373622719963;0.9286;0.278251087877
13;0.89045;0.36651909519;0.9302;0.270273957753
14;0.894183333333;0.354219786119;0.9316;0.265873793431
15;0.894366666667;0.350893031319;0.9327;0.262481621995
16;0.89835;0.342597103087;0.9341;0.25204223312
17;0.89935;0.334978596648;0.9326;0.253384080715
18;0.900483333333;0.326704287346;0.936;0.246636557779
19;0.903183333333;0.321845060674;0.9379;0.238875209001
20;0.904416666667;0.317172272388;0.9378;0.235510328018
21;0.906133333333;0.312384047234;0.9396;0.229489645905
22;0.90835;0.305267416501;0.9396;0.227687567975
23;0.910033333333;0.299135644364;0.9408;0.222864991882
24;0.910583333333;0.297973269685;0.9422;0.216827589298
25;0.912733333333;0.293747919639;0.9418;0.215491671818
26;0.913233333333;0.289893419067;0.9426;0.211775073903
27;0.9139;0.285819438942;0.9436;0.20896230966
28;0.91515;0.280852628978;0.9441;0.206055297695
29;0.917583333333;0.275794467036;0.9456;0.20535060756
30;0.917616666667;0.273844613067;0.9465;0.200149652681
31;0.917916666667;0.268346677033;0.947;0.195906835606
32;0.9201;0.268185876524;0.9484;0.194679001017
33;0.920516666667;0.263977706373;0.9489;0.192567438455
34;0.921216666667;0.260464823167;0.9486;0.188797009204
35;0.922883333333;0.260234513247;0.9484;0.189595914301
36;0.923583333333;0.255479572471;0.9492;0.188200149849
37;0.9243;0.249048646792;0.9506;0.184106133942
38;0.924733333333;0.248384490589;0.952;0.182516046475
39;0.9252;0.24889539233;0.9517;0.179521825855
40;0.9252;0.24701557132;0.9512;0.178608492037
41;0.9261;0.242956358532;0.9524;0.175665301414
42;0.9275;0.238322400546;0.952;0.1756036023
43;0.928516666667;0.238190002902;0.9539;0.171836642778
44;0.928483333333;0.236722007147;0.9538;0.171212952568
45;0.929083333333;0.235528227842;0.9532;0.170788892557
46;0.930166666667;0.231458967304;0.9547;0.167604563308
47;0.930816666667;0.231263570841;0.9557;0.164148904578
48;0.931283333333;0.226778590779;0.9555;0.164913575676
49;0.9311;0.228460670177;0.9562;0.163124865875
50;0.931966666667;0.224173605398;0.9553;0.162586635091
51;0.933366666667;0.222732987634;0.9559;0.160902017148
52;0.93335;0.220262771881;0.9558;0.160995518951
53;0.934166666667;0.219350949136;0.9562;0.159975596547
54;0.933866666667;0.218562941176;0.9573;0.157045828895
55;0.935183333333;0.214732497986;0.9575;0.158103315697
56;0.9354;0.214806495571;0.958;0.155624688568
57;0.936266666667;0.212479412607;0.9586;0.155696304565
58;0.9363;0.210601613013;0.9587;0.15454606854
59;0.936416666667;0.209675899593;0.9585;0.151371983431
60;0.93675;0.208169151155;0.9594;0.149953999591
61;0.937533333333;0.207091419693;0.9592;0.150707128592
62;0.937683333333;0.205286573605;0.9589;0.151782794887
63;0.936916666667;0.205509311273;0.9598;0.14917085931
64;0.937416666667;0.202645369124;0.959;0.14853507999
65;0.938966666667;0.201054800189;0.9609;0.145738803243
66;0.938733333333;0.200985385636;0.9614;0.144076136049
67;0.93995;0.199489386201;0.9613;0.14507949676
68;0.939783333333;0.19843169723;0.9609;0.145292034028
69;0.940633333333;0.195054772194;0.9616;0.144000994244
70;0.940683333333;0.196564300104;0.9619;0.14364475176
71;0.940566666667;0.196537548149;0.9625;0.141722120232
72;0.94045;0.195343220063;0.9621;0.14104964734
73;0.94125;0.193572354535;0.963;0.141276470596
74;0.941616666667;0.191935628796;0.9636;0.139935890304
75;0.942516666667;0.188330468927;0.9641;0.137867022213
76;0.94315;0.189806381595;0.963;0.138856639136
77;0.941616666667;0.189940540151;0.9634;0.137555725655
78;0.942733333333;0.186080408478;0.9639;0.138049031611
79;0.943766666667;0.185800200137;0.9637;0.137273858169
80;0.94415;0.185357641689;0.9647;0.136333955278
81;0.9437;0.186528103022;0.9635;0.137319804501
82;0.943866666667;0.185021385662;0.9633;0.136343133821
83;0.944016666667;0.183694870265;0.9639;0.134839244045
84;0.946;0.181357771422;0.9641;0.135282261797
85;0.944883333333;0.17993905555;0.9646;0.13486727718
86;0.945483333333;0.177680097888;0.9653;0.133252153929
87;0.94565;0.17911333551;0.9643;0.133499533814
88;0.943316666667;0.181873229543;0.9652;0.131917906723
89;0.94395;0.179034656203;0.9659;0.13202535632
90;0.945633333333;0.176969327919;0.965;0.131113191851
91;0.945583333333;0.18031779803;0.9657;0.13006150393
92;0.947666666667;0.171831938795;0.9649;0.129938400456
93;0.9475;0.17546698557;0.9654;0.130074111917
94;0.947766666667;0.174616960227;0.9662;0.128526216005
95;0.947516666667;0.172845082912;0.9656;0.128998836168
96;0.947366666667;0.171405052638;0.9663;0.127847588392
97;0.947383333333;0.171925887213;0.9667;0.127986486233
98;0.948233333333;0.171040856902;0.9661;0.128686126678
99;0.946466666667;0.171786378268;0.9658;0.12821609512
