epoch;acc;loss;val_acc;val_loss
0;0.874383333333;0.42427825644;0.9403;0.306332084299
1;0.92395;0.28763811065;0.953;0.272477681005
2;0.930966666667;0.272922756437;0.9532;0.305332851342
3;0.934666666667;0.266930965249;0.9594;0.241897517473
4;0.935983333333;0.275400016474;0.9529;0.265966559741
5;0.937866666667;0.271913466158;0.9575;0.307218587781
6;0.939316666667;0.276161053645;0.9581;0.289451274567
7;0.94015;0.287931387182;0.9655;0.225392181416
8;0.939983333333;0.293504815827;0.9625;0.286487547065
9;0.939716666667;0.286997041282;0.9653;0.248222927518
10;0.9395;0.294717663247;0.9632;0.332028076985
11;0.9402;0.301377412802;0.9625;0.272594405157
12;0.940583333333;0.316162010406;0.9595;0.332604447002
13;0.940283333333;0.308507683346;0.9626;0.314866382254
14;0.9382;0.315824210077;0.9568;0.332524683114
15;0.939933333333;0.313501346417;0.9645;0.270565617012
16;0.941483333333;0.31559571631;0.9643;0.308606896548
17;0.9412;0.330471193213;0.9648;0.303353254936
18;0.939966666667;0.329965517896;0.9567;0.333856852515
19;0.9413;0.330448144809;0.9585;0.303397927175
20;0.9426;0.335703209254;0.9611;0.309877659654
21;0.942783333333;0.341130382023;0.9604;0.324516919994
22;0.940133333333;0.359379398616;0.9561;0.349895050624
23;0.940516666667;0.347007332951;0.955;0.373148383801
24;0.942016666667;0.365535277312;0.9635;0.339062653504
25;0.941833333333;0.3609932198;0.961;0.354443876423
26;0.940883333333;0.399211223851;0.9595;0.330348335848
27;0.939116666667;0.37870813712;0.9627;0.339443767098
28;0.938483333333;0.391517628236;0.9626;0.36143693758
29;0.942283333333;0.365792114326;0.959;0.383390751436
30;0.93985;0.399060766343;0.9544;0.454866285577
31;0.938533333333;0.428608343311;0.962;0.376276043379
32;0.9398;0.418272527661;0.959;0.388656398751
33;0.940583333333;0.422412841129;0.9632;0.374500995874
34;0.939716666667;0.422099544527;0.9562;0.447135850607
35;0.938633333333;0.440837585829;0.9561;0.397551743902
36;0.938666666667;0.46941529936;0.9584;0.411439780005
37;0.936883333333;0.469613787497;0.9565;0.38952782542
38;0.936516666667;0.470914174446;0.9546;0.505565844917
39;0.9362;0.46762969341;0.9539;0.389260206364
40;0.937533333333;0.45473126818;0.9594;0.403096770236
41;0.933866666667;0.501225689544;0.9595;0.410645132946
42;0.936116666667;0.481754417127;0.9559;0.478064803759
43;0.9391;0.477316969866;0.9595;0.439359814956
44;0.935866666667;0.522307370049;0.9595;0.443539832643
45;0.935266666667;0.509223365537;0.9522;0.496592151897
46;0.936133333333;0.537283802076;0.9491;0.489640996484
47;0.933166666667;0.53997994435;0.9519;0.474238830107
48;0.93355;0.552680240333;0.9559;0.441207141637
49;0.933783333333;0.558337205526;0.9496;0.495237468901
50;0.932966666667;0.58965179424;0.943;0.481617990323
51;0.9343;0.560688272215;0.9594;0.441827052552
52;0.93495;0.534049439561;0.9585;0.499935611473
53;0.933983333333;0.572179864703;0.954;0.446698803309
54;0.93525;0.571223384697;0.9544;0.535710648908
55;0.933616666667;0.618927108408;0.9542;0.483529656545
56;0.933666666667;0.517534537516;0.9537;0.437283678259
57;0.934716666667;0.568839174409;0.9595;0.427338227266
58;0.933433333333;0.598212714723;0.9482;0.623280131769
59;0.930466666667;0.650208166961;0.9542;0.525000766007
60;0.93145;0.629781425944;0.9547;0.501627883446
61;0.9319;0.601667377153;0.9525;0.523597209875
62;0.933133333333;0.597516066932;0.9529;0.480186853525
63;0.93165;0.620062344585;0.9552;0.50768352852
64;0.93275;0.634716492317;0.9537;0.515261667591
65;0.9286;0.650853969788;0.9524;0.548572811214
66;0.927833333333;0.683379503629;0.9559;0.521533283813
67;0.9283;0.688248169179;0.949;0.552966780267
68;0.9307;0.675371427251;0.95;0.482186932014
69;0.929033333333;0.689119567177;0.9479;0.579388105184
70;0.92945;0.669062562766;0.9571;0.48352764082
71;0.929066666667;0.682332729637;0.9506;0.51964600241
72;0.929616666667;0.675161467277;0.9479;0.562772399691
73;0.930816666667;0.696783545505;0.9593;0.489280328936
74;0.92935;0.71188357344;0.9606;0.453076183197
75;0.926783333333;0.780846845414;0.9505;0.557421246649
76;0.9236;0.806762497703;0.9528;0.542986814153
77;0.924983333333;0.791113029431;0.9444;0.584014517464
78;0.922816666667;0.833007720687;0.9406;0.609382952781
79;0.9245;0.805878322103;0.9315;0.783260204077
80;0.926933333333;0.74132056856;0.9456;0.553936565063
81;0.92595;0.714796413444;0.949;0.610775939769
82;0.922116666667;0.815119031287;0.949;0.621841735698
83;0.924583333333;0.75997381811;0.9528;0.562228706814
84;0.923983333333;0.794431866467;0.9524;0.534909105919
85;0.922116666667;0.852012600464;0.9499;0.612007710697
86;0.9269;0.782776542465;0.9497;0.611481286131
87;0.921583333333;0.850789011346;0.953;0.571505535972
88;0.925583333333;0.8079858883;0.9467;0.672670526715
89;0.9199;0.883208633598;0.9502;0.58330988484
90;0.924433333333;0.81600902609;0.9504;0.585404415405
91;0.923266666667;0.837314868792;0.9542;0.557929184454
92;0.920783333333;0.896448487717;0.9496;0.596637043799
93;0.92325;0.847724861927;0.9518;0.586903654516
94;0.92435;0.837212778493;0.9507;0.611895974572
95;0.921466666667;0.863136351581;0.9206;1.11146103837
96;0.918266666667;0.88041971996;0.9472;0.680405701528
97;0.918633333333;0.96084532819;0.949;0.665525210408
98;0.916666666667;0.957017869131;0.9472;0.639587241688
99;0.917816666667;0.983392563352;0.9417;0.788843352783
