epoch;acc;loss;val_acc;val_loss
0;0.8003;0.62579835302;0.9245;0.295975317883
1;0.897;0.345941912584;0.9399;0.23641800707
2;0.915016666667;0.280251395671;0.9475;0.209499838086
3;0.926266666667;0.2464202902;0.9537;0.185016089553
4;0.93405;0.220735579773;0.9557;0.172365810972
5;0.938733333333;0.205780208731;0.9567;0.167595198228
6;0.9407;0.195541430815;0.9617;0.155734935183
7;0.94585;0.178845817371;0.9622;0.148869750203
8;0.947733333333;0.170053451526;0.9642;0.144407337327
9;0.950666666667;0.163371257641;0.9665;0.137277054279
10;0.953;0.155886876535;0.9671;0.140327514788
11;0.953283333333;0.15172340859;0.9683;0.129518657882
12;0.95615;0.144853114781;0.9688;0.129547185112
13;0.956783333333;0.140407488803;0.9689;0.128899736997
14;0.957683333333;0.139619289551;0.9696;0.124298325096
15;0.9589;0.133776179085;0.9702;0.120395168032
16;0.960483333333;0.129050177832;0.9694;0.122715289848
17;0.960383333333;0.127650363143;0.9701;0.12180241341
18;0.962533333333;0.122948239775;0.9717;0.118032869838
19;0.961683333333;0.123627161394;0.9728;0.116634782257
20;0.962866666667;0.119895882589;0.9718;0.119753844926
21;0.9637;0.117856979332;0.9718;0.117830720739
22;0.963683333333;0.115267327618;0.9715;0.120040093069
23;0.965416666667;0.112683513148;0.9728;0.116057681875
24;0.965716666667;0.111203584806;0.9727;0.114346650489
25;0.966633333333;0.107450648381;0.9728;0.117132643498
26;0.966566666667;0.107243690766;0.9728;0.114446814859
27;0.967583333333;0.102325688176;0.9724;0.113508954404
28;0.967766666667;0.103926351859;0.9732;0.111463676929
29;0.968233333333;0.102670574542;0.9725;0.112563961201
30;0.9675;0.101008690571;0.9736;0.112761604268
31;0.968566666667;0.102541121128;0.9732;0.112644330867
32;0.968883333333;0.0996173352838;0.9728;0.113049307013
33;0.9685;0.101445893331;0.9732;0.113581724592
34;0.9684;0.101458619453;0.9729;0.111290002307
35;0.9696;0.0982197582185;0.9736;0.11160342877
36;0.968;0.10366674104;0.9737;0.111490575266
37;0.969333333333;0.0965483848045;0.9732;0.111795819295
38;0.968733333333;0.0985607804527;0.9729;0.111683097483
39;0.967983333333;0.100621473366;0.9732;0.111587066442
40;0.969083333333;0.0983597492839;0.9732;0.111954407134
41;0.96905;0.099729438367;0.9731;0.111714262823
42;0.96945;0.0981941401472;0.973;0.111592791419
43;0.969533333333;0.0972821727643;0.9731;0.112260388454
44;0.970066666667;0.0966267214584;0.9731;0.112075907367
45;0.968983333333;0.0980805252612;0.9729;0.111940694533
46;0.96875;0.0986314019417;0.9731;0.111859642802
47;0.969533333333;0.0985062566568;0.9732;0.111784770515
48;0.97;0.096301507022;0.973;0.111817142137
49;0.9685;0.0984964370062;0.9731;0.111847120389
50;0.96915;0.0984751685505;0.9731;0.111837302728
51;0.969633333333;0.0984379451071;0.9731;0.111815668363
52;0.96995;0.0979625506232;0.973;0.11181308237
53;0.969416666667;0.0982341542701;0.973;0.111814851928
54;0.968866666667;0.098307353206;0.9732;0.111806506006
55;0.969016666667;0.0992620154182;0.9731;0.111790508509
56;0.969666666667;0.0976930602004;0.9732;0.111805280882
57;0.9705;0.0972514372746;0.9731;0.111796298713
58;0.9684;0.100583122972;0.9731;0.111791432002
59;0.969333333333;0.0974137707487;0.9731;0.111791388992
60;0.9705;0.0966337280641;0.9731;0.111789152035
61;0.968666666667;0.0986077233141;0.9731;0.111787157538
62;0.969766666667;0.0969087447544;0.9731;0.111786900907
63;0.9696;0.0990456231862;0.9731;0.111788695802
64;0.96915;0.0981141343042;0.9731;0.111791540434
65;0.9683;0.100852499212;0.9731;0.111790548147
66;0.969933333333;0.0971172528615;0.9731;0.11179004064
67;0.970183333333;0.0963538564069;0.9731;0.111789842101
68;0.9706;0.0947972539494;0.9731;0.111789120558
69;0.969316666667;0.0990946556876;0.9731;0.111788056775
70;0.968983333333;0.098196500051;0.9731;0.111787493988
71;0.969533333333;0.0977032830765;0.9731;0.111786998172
72;0.970383333333;0.095997776255;0.9731;0.111787005039
73;0.969833333333;0.0955359857619;0.9731;0.111786981642
74;0.969216666667;0.0993947462678;0.9731;0.111786878996
75;0.96945;0.099030394573;0.9731;0.11178682795
76;0.969433333333;0.0983928698644;0.9731;0.111786787129
77;0.969316666667;0.0971751781121;0.9731;0.11178680422
78;0.969033333333;0.0975225300461;0.9731;0.111786741109
79;0.96925;0.0985886992713;0.9731;0.111786742222
80;0.968783333333;0.0990407881975;0.9731;0.111786737679
81;0.969116666667;0.0988428647578;0.9731;0.111786734481
82;0.969283333333;0.0981823155512;0.9731;0.111786733669
83;0.9691;0.0974772194922;0.9731;0.111786730383
84;0.9711;0.0960396597172;0.9731;0.111786728616
85;0.969483333333;0.0979729685932;0.9731;0.111786730376
86;0.969383333333;0.0983447304358;0.9731;0.111786729351
87;0.969516666667;0.0981227095614;0.9731;0.111786729936
88;0.969316666667;0.096490192013;0.9731;0.111786727662
89;0.96905;0.097705126749;0.9731;0.111786728148
90;0.969616666667;0.0979462714881;0.9731;0.111786728563
91;0.969883333333;0.0961143896009;0.9731;0.111786731285
92;0.970083333333;0.0965348008355;0.9731;0.111786731145
93;0.9694;0.0971191051632;0.9731;0.111786730859
94;0.9693;0.0983000818258;0.9731;0.111786730883
95;0.969433333333;0.0949765985876;0.9731;0.111786730978
96;0.969716666667;0.0961192669585;0.9731;0.111786730919
97;0.969083333333;0.0971687026342;0.9731;0.111786731127
98;0.969316666667;0.0968416760902;0.9731;0.111786731074
99;0.969433333333;0.0953839570473;0.9731;0.111786730883
