epoch;acc;loss;val_acc;val_loss
0;0.79385;0.785694270833;0.9006;0.3996000669
1;0.876816666667;0.450939032936;0.9118;0.318673709059
2;0.8898;0.39435623978;0.9174;0.288203045297
3;0.89815;0.359569049247;0.9208;0.269445796943
4;0.90185;0.341901189685;0.9246;0.255875488305
5;0.90635;0.326733326268;0.9274;0.246804609895
6;0.910183333333;0.316236043906;0.9287;0.237719300532
7;0.911866666667;0.30592732784;0.9303;0.230290684617
8;0.914333333333;0.295734905736;0.9323;0.225271125746
9;0.916433333333;0.289974243434;0.9336;0.220009497905
10;0.918133333333;0.282020512144;0.9352;0.214722381568
11;0.918666666667;0.27848963774;0.9362;0.211625054181
12;0.92185;0.272200723592;0.9372;0.206853798765
13;0.92225;0.26851492997;0.9381;0.204391787291
14;0.92335;0.265544854732;0.9392;0.200775039375
15;0.924916666667;0.260839232715;0.9402;0.197482518673
16;0.923633333333;0.258223283323;0.9415;0.194806249279
17;0.92635;0.253614334333;0.9414;0.192145612985
18;0.926516666667;0.250517348365;0.9424;0.18957605806
19;0.928866666667;0.246307742922;0.9424;0.187986357218
20;0.928833333333;0.244197549435;0.9433;0.185328669959
21;0.92885;0.242712743525;0.9439;0.183438073683
22;0.930983333333;0.237939467621;0.945;0.181186591473
23;0.93075;0.236710406649;0.9457;0.179186540169
24;0.931616666667;0.234119169704;0.9458;0.177787613088
25;0.931233333333;0.233040285858;0.9457;0.175812228543
26;0.934433333333;0.226201398277;0.9461;0.174679523185
27;0.932766666667;0.227828339863;0.9468;0.172614287183
28;0.934233333333;0.225324751059;0.947;0.171287723926
29;0.934266666667;0.223391416391;0.9471;0.169925099999
30;0.93435;0.222639972119;0.948;0.168860872859
31;0.934866666667;0.221760506789;0.9477;0.166985086456
32;0.935866666667;0.21894007254;0.948;0.165896656209
33;0.936316666667;0.216836816319;0.9486;0.164346840048
34;0.9355;0.217140395184;0.9486;0.163396797577
35;0.937033333333;0.215360630715;0.9489;0.162245147744
36;0.937666666667;0.212590096676;0.9495;0.160983004481
37;0.937816666667;0.212099091729;0.9499;0.160235089609
38;0.938433333333;0.210309170075;0.9496;0.15899076547
39;0.937233333333;0.210235346671;0.9504;0.157857633784
40;0.9383;0.207710056873;0.95;0.15705139285
41;0.939733333333;0.206341932007;0.9504;0.156421789533
42;0.938666666667;0.206444409466;0.9513;0.155358779737
43;0.9397;0.20459080056;0.9514;0.154304079238
44;0.939116666667;0.205596771717;0.9515;0.153620679429
45;0.939933333333;0.202736401618;0.9517;0.152847236156
46;0.94015;0.201824593341;0.9518;0.152066532031
47;0.9415;0.199753644856;0.9523;0.150968021682
48;0.94035;0.199201599844;0.9524;0.150570717369
49;0.94155;0.195857933903;0.9519;0.149675728662
50;0.941066666667;0.199634463108;0.9528;0.148849059509
51;0.94185;0.19581258147;0.9531;0.148099797592
52;0.94205;0.194698876301;0.9526;0.147642890283
53;0.94295;0.194641432635;0.9537;0.1466572047
54;0.941833333333;0.195901522875;0.9536;0.146226387684
55;0.941916666667;0.195603088216;0.9535;0.145400731638
56;0.9427;0.19153827947;0.9544;0.144973875576
57;0.94365;0.191832853814;0.9545;0.144096251583
58;0.942583333333;0.191615179729;0.9543;0.143387593697
59;0.942983333333;0.191246394235;0.9551;0.143022148731
60;0.944966666667;0.186939209151;0.9548;0.142661497045
61;0.944266666667;0.189650201031;0.9548;0.141698177339
62;0.944133333333;0.187696207432;0.9555;0.141369171947
63;0.944533333333;0.187409663955;0.9551;0.140697570083
64;0.944233333333;0.185372964036;0.9559;0.140336236848
65;0.945066666667;0.18430399756;0.9562;0.139455686665
66;0.944933333333;0.183847161158;0.9562;0.139110421781
67;0.9441;0.184942725337;0.9561;0.138759160449
68;0.945516666667;0.184971352267;0.9565;0.138249545091
69;0.9456;0.182649310652;0.9566;0.137547386137
70;0.945016666667;0.183452534386;0.9569;0.137209045404
71;0.9464;0.17941215743;0.9569;0.13685143953
72;0.945683333333;0.180941549087;0.9567;0.136511614707
73;0.947;0.178279529532;0.9569;0.136022754359
74;0.94675;0.177518385124;0.9568;0.135395559309
75;0.9472;0.177997385073;0.9577;0.135117367065
76;0.947783333333;0.176683433104;0.9575;0.134753761995
77;0.9468;0.177840878089;0.9573;0.13425236101
78;0.947566666667;0.176875141597;0.9575;0.133651604082
79;0.9487;0.174140731394;0.9571;0.133291862547
80;0.947266666667;0.175853617867;0.9579;0.133187473062
81;0.94765;0.175733838228;0.9581;0.132817151168
82;0.9478;0.175978449869;0.9575;0.132203968193
83;0.94775;0.173882943344;0.9578;0.131857920428
84;0.947;0.175424493134;0.9583;0.131448122633
85;0.9487;0.173272679853;0.9585;0.131074322002
86;0.94955;0.171923701255;0.9586;0.130940940082
87;0.947983333333;0.174092952303;0.9583;0.130523108785
88;0.948916666667;0.172135915488;0.9585;0.129892471121
89;0.948716666667;0.171699968537;0.9587;0.129792208388
90;0.949366666667;0.169419637493;0.9588;0.129547915937
91;0.948933333333;0.170024425083;0.9589;0.129236930446
92;0.9494;0.169889793797;0.9593;0.128715667534
93;0.950033333333;0.16669847496;0.9591;0.128374737664
94;0.94945;0.169606150647;0.9589;0.128359806612
95;0.9496;0.169831612788;0.9595;0.127598553452
96;0.94905;0.16935239133;0.9595;0.127728347857
97;0.949216666667;0.168722945837;0.9591;0.12739481744
98;0.95015;0.165677714644;0.9597;0.126880000365
99;0.95125;0.164394243727;0.9594;0.126721360666
