epoch;acc;loss;val_acc;val_loss
0;0.722383333333;0.982002718925;0.8974;0.396964983845
1;0.8802;0.425033955193;0.9214;0.279510290742
2;0.901;0.338579037253;0.9301;0.239505597878
3;0.911716666667;0.301362192778;0.9379;0.212587761772
4;0.92;0.274060484227;0.9422;0.19314537037
5;0.925433333333;0.252308431737;0.9459;0.180135303673
6;0.93155;0.234411155554;0.9489;0.167474547973
7;0.934933333333;0.220948131506;0.9501;0.160000757995
8;0.938083333333;0.209820113885;0.9537;0.148699823593
9;0.940416666667;0.201306842709;0.9547;0.143574685422
10;0.941916666667;0.192775868773;0.9564;0.137712242444
11;0.945216666667;0.186471267851;0.9581;0.131782252572
12;0.9473;0.179416257745;0.9604;0.127684792407
13;0.948383333333;0.175335153325;0.9615;0.124022985382
14;0.95;0.167474152466;0.962;0.120168557426
15;0.951716666667;0.162531406856;0.9635;0.11696340691
16;0.952866666667;0.157388538736;0.9643;0.114503348655
17;0.9543;0.154701660184;0.9657;0.111310544819
18;0.95415;0.152755735125;0.9664;0.107693934945
19;0.955383333333;0.147959420437;0.9659;0.106445008484
20;0.956716666667;0.143457393275;0.9675;0.103747743756
21;0.957983333333;0.141217864978;0.9673;0.101958421899
22;0.958583333333;0.139010254023;0.9684;0.100075734513
23;0.95955;0.136045493436;0.9689;0.0988852931943
24;0.960283333333;0.130565299543;0.9692;0.0984408166058
25;0.960016666667;0.130170718509;0.9681;0.0976307136469
26;0.960766666667;0.128667445344;0.9698;0.0965329194725
27;0.961383333333;0.125816025207;0.9697;0.0940483503938
28;0.961583333333;0.126562849327;0.9698;0.0958693641521
29;0.962466666667;0.122060550172;0.9704;0.0916720970567
30;0.964133333333;0.120243687668;0.9701;0.0931513375986
31;0.962733333333;0.120688532746;0.9702;0.0908073729336
32;0.963183333333;0.118663902114;0.9714;0.0903482752148
33;0.9657;0.114432150317;0.9705;0.0903607453015
34;0.963833333333;0.116452889046;0.9721;0.0873739356562
35;0.964466666667;0.115277648294;0.9726;0.0870995738108
36;0.965866666667;0.112875735613;0.9717;0.0882072906319
37;0.965666666667;0.112479148645;0.9719;0.0852835916318
38;0.96695;0.108305432297;0.9725;0.0855491196768
39;0.965733333333;0.110552748951;0.9721;0.0851605221018
40;0.96755;0.105091537941;0.9724;0.0854540951753
41;0.967033333333;0.104244836574;0.9718;0.0850639222592
42;0.9678;0.102044036634;0.9731;0.0838955283826
43;0.968533333333;0.104232907873;0.9729;0.083922906187
44;0.968883333333;0.101174167669;0.973;0.083852170941
45;0.968233333333;0.103155163833;0.9734;0.0840434691638
46;0.968333333333;0.101605626835;0.9733;0.0832308866773
47;0.968683333333;0.101563685943;0.9729;0.0829072417365
48;0.969316666667;0.100990174753;0.9729;0.0829676954012
49;0.968883333333;0.101058310592;0.9733;0.0827953807909
50;0.968433333333;0.100727352108;0.9733;0.082935048922
