epoch;acc;loss;val_acc;val_loss
0;0.7655;0.724321203073;0.904;0.325490307808
1;0.8533;0.47517349774;0.9202;0.265530248439
2;0.8714;0.418326119677;0.9293;0.241504565883
3;0.882383333333;0.380431322352;0.9341;0.218861235005
4;0.888816666667;0.36050419453;0.9373;0.209474784294
5;0.894216666667;0.342020181123;0.9404;0.199738354546
6;0.897583333333;0.329076960444;0.9408;0.192619981042
7;0.902416666667;0.316381666104;0.9428;0.187961566493
8;0.903633333333;0.308142886686;0.9434;0.182152701305
9;0.906466666667;0.300043303935;0.9446;0.178813855819
10;0.909033333333;0.29456345336;0.9457;0.177169432597
11;0.911066666667;0.287778981841;0.9445;0.17612421837
12;0.910833333333;0.283511724051;0.9457;0.17282975223
13;0.91225;0.282398000785;0.947;0.168290523629
14;0.914316666667;0.27833724285;0.9475;0.168895048082
15;0.91385;0.275513984195;0.9468;0.166582451641
16;0.916116666667;0.271398694658;0.9486;0.165495264921
17;0.9166;0.270112757496;0.9492;0.163354385066
18;0.916916666667;0.268463936702;0.9497;0.160887688254
19;0.917583333333;0.262300240747;0.9494;0.160628361181
20;0.917866666667;0.263997066144;0.9492;0.160179091544
21;0.917483333333;0.261061463861;0.9485;0.159516831244
22;0.918916666667;0.259456505307;0.9509;0.158131491297
23;0.920133333333;0.257791261828;0.9493;0.15731178232
24;0.92015;0.255674923209;0.9496;0.155986807758
25;0.91985;0.254715528882;0.951;0.155962976656
26;0.9211;0.253166140866;0.9504;0.155629549213
27;0.92175;0.25217153821;0.9504;0.154942120603
28;0.922183333333;0.250024743879;0.9513;0.153420305716
29;0.922883333333;0.24460645268;0.952;0.153566681436
30;0.922066666667;0.250960160939;0.952;0.152903226088
31;0.921316666667;0.249487101334;0.9535;0.151474887149
32;0.923416666667;0.245519864595;0.953;0.151879654928
33;0.923216666667;0.243932274024;0.953;0.150672871085
34;0.9243;0.24288800317;0.9534;0.149659131059
35;0.925816666667;0.239225528498;0.9521;0.15118708387
36;0.9234;0.24318524578;0.9532;0.150559221913
37;0.924483333333;0.24054755367;0.9525;0.150175616969
38;0.925716666667;0.238318661137;0.9536;0.148845719288
39;0.925383333333;0.239686038212;0.9546;0.148328643346
40;0.926583333333;0.236402949182;0.9545;0.147353934627
41;0.925916666667;0.236760155749;0.9538;0.146915241982
42;0.92555;0.235129802318;0.9544;0.147387704811
43;0.92595;0.235925723382;0.9539;0.148793274716
44;0.9255;0.236703942788;0.9541;0.148068702501
45;0.926666666667;0.235257262178;0.9549;0.147166498693
46;0.926183333333;0.232703634731;0.9546;0.145954477906
47;0.925466666667;0.235968235524;0.9548;0.147504769106
48;0.927983333333;0.230611818878;0.9548;0.146424285271
49;0.927216666667;0.23273320293;0.953;0.147020086125
50;0.927866666667;0.230140059241;0.9543;0.146336934009
51;0.9273;0.231815175962;0.9539;0.14661731791
52;0.927633333333;0.233558035994;0.9553;0.146517732643
53;0.9267;0.232646373308;0.9543;0.146457922776
54;0.927666666667;0.230211436657;0.9547;0.145788879751
55;0.9279;0.229212970348;0.9545;0.146471419465
56;0.9293;0.228128166521;0.9543;0.14629028035
57;0.928266666667;0.228652071909;0.9536;0.145427936206
58;0.929616666667;0.226564474618;0.9546;0.146475258119
59;0.927483333333;0.227908262885;0.9542;0.145946914925
60;0.928466666667;0.223669781522;0.9535;0.146864281144
61;0.927916666667;0.229769568324;0.9544;0.144717627747
62;0.927816666667;0.227671717445;0.9538;0.145579922573
63;0.929516666667;0.225873959215;0.9537;0.145833237942
64;0.929633333333;0.226520439112;0.9546;0.145985486501
65;0.9302;0.224507758558;0.9541;0.144561835959
66;0.92855;0.225321676107;0.9534;0.145728564494
67;0.929233333333;0.222771776573;0.9543;0.146584706262
68;0.9293;0.224409857468;0.9543;0.145249917074
69;0.929533333333;0.220806267862;0.9541;0.144697153112
70;0.92985;0.223078071781;0.9542;0.14590714195
71;0.931883333333;0.220360225268;0.9545;0.144602293442
72;0.930166666667;0.222719339561;0.9539;0.144685646791
73;0.930666666667;0.220000058095;0.9533;0.145017796072
74;0.93;0.221060528322;0.9542;0.143439835746
75;0.930866666667;0.217530261393;0.9547;0.144681437235
76;0.929183333333;0.222706848423;0.9547;0.143466499677
77;0.930133333333;0.220660337845;0.9551;0.143278186526
78;0.930283333333;0.220352811742;0.9545;0.142373454685
79;0.931716666667;0.215330328699;0.9548;0.142811722295
80;0.931083333333;0.218147083604;0.9552;0.143356451019
81;0.93145;0.217924590254;0.9544;0.143094781958
82;0.929366666667;0.220683745643;0.9554;0.142942667758
83;0.93115;0.219538228448;0.9555;0.143044954245
84;0.931483333333;0.216871676393;0.9553;0.142050617519
85;0.929966666667;0.219305433206;0.9553;0.14223681387
86;0.930966666667;0.218917926737;0.955;0.141899766402
87;0.93115;0.216636119958;0.9561;0.14119247833
88;0.931083333333;0.217467658933;0.955;0.14238521334
89;0.931466666667;0.218219099494;0.9556;0.141477147525
90;0.93105;0.216867813023;0.9555;0.141597374712
91;0.933183333333;0.21259182574;0.9561;0.141404096802
92;0.93105;0.217542855585;0.956;0.141405300029
93;0.93205;0.215689358421;0.9567;0.141977971465
94;0.931083333333;0.215512245031;0.9569;0.141188212954
95;0.93215;0.214538383639;0.957;0.141101043204
96;0.932766666667;0.212346610781;0.9561;0.141975934695
97;0.933466666667;0.212598291119;0.9564;0.142013135494
98;0.931916666667;0.213782806528;0.9568;0.142142737914
99;0.93265;0.213921416287;0.9567;0.141194326647
