epoch;acc;loss;val_acc;val_loss
0;0.874883333333;0.430531698004;0.9168;0.297934127569
1;0.897616666667;0.35322209661;0.9208;0.281407391798
2;0.905616666667;0.333167657582;0.9209;0.275866994876
3;0.907816666667;0.32731321408;0.9243;0.27274932133
4;0.90955;0.319851576177;0.9226;0.273827006048
5;0.91065;0.317292851464;0.9229;0.271529708606
6;0.9118;0.313159632047;0.9243;0.272005521727
7;0.91305;0.307473848041;0.9248;0.269095638406
8;0.913266666667;0.307208149568;0.9259;0.269132757843
9;0.914466666667;0.305149890471;0.9258;0.268706645107
10;0.9147;0.302358456266;0.9251;0.269657376552
11;0.915583333333;0.300172810904;0.9254;0.269143163568
12;0.915783333333;0.299767941986;0.9259;0.268499066985
13;0.916716666667;0.297174186397;0.9254;0.267788127637
14;0.916466666667;0.297375626413;0.9243;0.268483615994
15;0.91915;0.292018035213;0.9256;0.266595252734
16;0.918366666667;0.292388885601;0.9254;0.266127390003
17;0.9178;0.293573763212;0.9258;0.266332549798
18;0.917766666667;0.292545149589;0.9261;0.266400470573
19;0.918433333333;0.289870913124;0.9259;0.26604772892
20;0.918633333333;0.290377135531;0.9255;0.265947991443
21;0.91845;0.291182243117;0.9254;0.265956774163
22;0.918766666667;0.292105566041;0.9265;0.266033532917
23;0.917783333333;0.293029102461;0.926;0.265866069931
24;0.91885;0.290223557683;0.9258;0.266184037828
25;0.918883333333;0.288134537919;0.9252;0.265934272629
26;0.9195;0.291843680684;0.926;0.266136976534
27;0.91745;0.291252352881;0.9252;0.26640713172
28;0.917983333333;0.290006067622;0.9254;0.266159162945
29;0.918783333333;0.288866886512;0.9256;0.265985902852
30;0.918333333333;0.288752046386;0.9255;0.265954200447
31;0.919416666667;0.289201857893;0.9255;0.265991298068
32;0.917733333333;0.28995008324;0.9253;0.265952508307
33;0.91845;0.291339831575;0.9256;0.266015722263
34;0.918216666667;0.289906055419;0.9249;0.266058037257
35;0.919533333333;0.28879869233;0.9252;0.266017757106
36;0.919316666667;0.289102057632;0.9252;0.266019217026
37;0.918883333333;0.287684874109;0.9251;0.266002552581
38;0.918083333333;0.290833023226;0.9253;0.266003323013
39;0.919466666667;0.288531675148;0.9254;0.266009098238
40;0.919983333333;0.287379365683;0.9255;0.266017529476
41;0.920083333333;0.287047787666;0.9256;0.266007801694
42;0.918933333333;0.289195321822;0.9255;0.265995400828
43;0.919583333333;0.290790662615;0.9255;0.265993970448
44;0.918933333333;0.289651018445;0.9255;0.265995923364
45;0.918966666667;0.287989061455;0.9255;0.265994609666
46;0.919216666667;0.289001783089;0.9255;0.26599282589
47;0.918266666667;0.289817498159;0.9255;0.26599089098
48;0.918433333333;0.28925732251;0.9255;0.26599150182
49;0.9198;0.287823938926;0.9255;0.265988666636
50;0.91825;0.290645069512;0.9255;0.265988395756
51;0.91905;0.287000572125;0.9255;0.265988030505
52;0.919783333333;0.28918722829;0.9255;0.265987611878
53;0.919866666667;0.286790335353;0.9255;0.265987402833
54;0.918866666667;0.289442617861;0.9255;0.265987061203
55;0.918883333333;0.287910552716;0.9255;0.265986934727
56;0.919816666667;0.287855553754;0.9255;0.265987214333
57;0.919;0.289938195292;0.9255;0.265987017018
58;0.918583333333;0.289009540224;0.9255;0.265986998248
59;0.918633333333;0.288269880581;0.9255;0.265986958492
60;0.9185;0.289603046338;0.9255;0.265986937898
61;0.918733333333;0.28963298556;0.9255;0.265986859822
62;0.91895;0.287858652592;0.9255;0.265986706257
63;0.91965;0.288819322491;0.9255;0.265986574793
64;0.919633333333;0.286276115199;0.9255;0.265986565924
65;0.918483333333;0.289145184477;0.9255;0.265986560714
66;0.91945;0.289751954238;0.9255;0.265986556053
67;0.919066666667;0.288740865171;0.9255;0.265986539286
68;0.918416666667;0.288856037243;0.9255;0.265986538422
69;0.9193;0.290831058828;0.9255;0.265986534494
70;0.91815;0.290538580871;0.9255;0.26598653062
71;0.9194;0.288293174314;0.9255;0.26598653149
72;0.918383333333;0.290360194127;0.9255;0.265986531413
73;0.919083333333;0.291387971214;0.9255;0.265986531043
74;0.9187;0.289899826884;0.9255;0.265986530226
75;0.918683333333;0.289259463537;0.9255;0.265986529875
76;0.919583333333;0.289588954151;0.9255;0.265986531532
77;0.918133333333;0.288679219556;0.9255;0.265986531264
78;0.9193;0.28758539683;0.9255;0.265986530733
79;0.91945;0.288660837587;0.9255;0.265986529803
80;0.919133333333;0.288064723206;0.9255;0.265986531794
81;0.918966666667;0.288987357545;0.9255;0.265986531311
82;0.918816666667;0.290079313227;0.9255;0.265986530167
83;0.91915;0.28898647182;0.9255;0.265986530584
84;0.917816666667;0.290717250148;0.9255;0.265986531782
85;0.91905;0.288270687687;0.9255;0.26598653245
86;0.919033333333;0.287314127167;0.9255;0.265986531878
87;0.919616666667;0.287009100127;0.9255;0.265986531341
88;0.91865;0.289613105941;0.9255;0.265986531842
89;0.918933333333;0.289381828348;0.9255;0.265986531746
90;0.918183333333;0.287812778457;0.9255;0.265986531746
91;0.918833333333;0.289235171843;0.9255;0.26598653127
92;0.91905;0.289886420782;0.9255;0.26598653127
93;0.91975;0.288538572872;0.9255;0.26598653127
94;0.920466666667;0.287898826178;0.9255;0.26598653127
95;0.91825;0.289210325519;0.9255;0.26598653127
96;0.919916666667;0.287586938834;0.9255;0.26598653127
97;0.919516666667;0.286801471678;0.9255;0.26598653127
98;0.918616666667;0.288013101566;0.9255;0.26598653127
99;0.919883333333;0.288915950863;0.9255;0.26598653127
