epoch;acc;loss;val_acc;val_loss
0;0.827;0.543576649221;0.9219;0.268543849593
1;0.88345;0.373735029443;0.9284;0.235576420027
2;0.897983333333;0.332484556874;0.9341;0.215416679084
3;0.906416666667;0.307083184326;0.9366;0.203650628945
4;0.910383333333;0.29329050583;0.9383;0.194414358369
5;0.915466666667;0.279028675067;0.9422;0.185583997077
6;0.917383333333;0.271915664593;0.9445;0.179581132376
7;0.92105;0.258290900052;0.9461;0.173790458664
8;0.92185;0.253719704318;0.9474;0.16916147694
9;0.9237;0.248252621353;0.948;0.165008047833
10;0.924666666667;0.246513857388;0.9499;0.162066690537
11;0.925533333333;0.238963891967;0.9504;0.157910617602
12;0.928966666667;0.231790166211;0.9516;0.155349977131
13;0.928833333333;0.228348009483;0.9524;0.152867906313
14;0.93195;0.222395890737;0.9534;0.149751854065
15;0.931833333333;0.22233683515;0.9542;0.147341457082
16;0.933616666667;0.215244342407;0.9546;0.145872109713
17;0.9349;0.212948250997;0.9552;0.14402279008
18;0.936366666667;0.209026241942;0.9556;0.141963054769
19;0.935383333333;0.208817875874;0.9552;0.1403465682
20;0.937383333333;0.20353680861;0.9563;0.138665655784
21;0.937016666667;0.202086454825;0.9565;0.136622510581
22;0.9393;0.199115045847;0.9574;0.136066604958
23;0.939216666667;0.197537764051;0.9586;0.134942712523
24;0.9391;0.196481916877;0.9584;0.133331131747
25;0.939916666667;0.195321393891;0.9589;0.132774719299
26;0.941483333333;0.192088707554;0.9593;0.13158696363
27;0.941183333333;0.191644031874;0.96;0.129743344457
28;0.941683333333;0.187811085526;0.9596;0.128974268626
29;0.9422;0.187728637783;0.9607;0.127944062129
30;0.94315;0.1820654745;0.9606;0.12759676116
31;0.943933333333;0.182200025864;0.9614;0.126283228584
32;0.9435;0.181440410541;0.9612;0.125843680625
33;0.944433333333;0.179237396355;0.9618;0.125263253929
34;0.94525;0.177698633558;0.9621;0.123668907325
35;0.94525;0.175387670573;0.9626;0.122876604119
36;0.94585;0.176207066939;0.9627;0.122076132155
37;0.94495;0.174740393845;0.963;0.121595324143
38;0.946916666667;0.172097095831;0.9627;0.121053488468
39;0.9469;0.172977214007;0.9624;0.120937267658
40;0.946183333333;0.173485959784;0.9631;0.119700955241
41;0.9468;0.172542111423;0.9634;0.119107378856
42;0.948;0.169389729708;0.9635;0.118420736931
43;0.948683333333;0.165864546963;0.9636;0.117508080482
44;0.948083333333;0.167700340102;0.9641;0.117072342274
45;0.948533333333;0.168060921317;0.9643;0.117093290004
46;0.948116666667;0.167184003748;0.9629;0.116210451581
47;0.94885;0.166331742108;0.9642;0.116199745798
48;0.949083333333;0.163475673676;0.9642;0.115650090893
49;0.949116666667;0.164079325775;0.9642;0.11504057873
50;0.949966666667;0.161705966828;0.9644;0.114901470184
51;0.94975;0.161327314099;0.9641;0.11402411866
52;0.949766666667;0.162160378754;0.9642;0.114080819528
53;0.951416666667;0.157483510111;0.9644;0.113980501178
54;0.951233333333;0.159691193885;0.964;0.113949458722
55;0.9498;0.160230988298;0.964;0.113903469861
56;0.9496;0.159003700564;0.9642;0.113767368148
57;0.9504;0.160711615652;0.9644;0.113653298012
58;0.949583333333;0.161260514462;0.9644;0.113566027064
59;0.951166666667;0.157121805348;0.9644;0.11355343146
60;0.95015;0.158897535396;0.9646;0.113515959426
61;0.950133333333;0.158952017637;0.9646;0.113459738179
62;0.95105;0.156696988374;0.9646;0.113458949199
63;0.950383333333;0.159455965545;0.9646;0.113435024514
64;0.950883333333;0.15888056048;0.9646;0.113414657865
65;0.9496;0.161063153927;0.9646;0.113396810987
66;0.95135;0.157094965144;0.9646;0.11339073389
67;0.949366666667;0.161518223202;0.9646;0.113382439579
68;0.9509;0.159618071417;0.9646;0.113378239077
69;0.950466666667;0.158297872023;0.9646;0.113368463231
70;0.950833333333;0.160006885978;0.9646;0.113365674111
71;0.950466666667;0.159967612471;0.9646;0.11336337879
72;0.950833333333;0.15999135648;0.9646;0.113362667176
73;0.95095;0.157576114418;0.9646;0.113360784334
74;0.950316666667;0.157679019374;0.9646;0.113360191779
75;0.95045;0.157026050878;0.9646;0.11335943828
76;0.950633333333;0.158837326296;0.9647;0.113358510596
77;0.951616666667;0.156874096779;0.9646;0.113358602629
78;0.9504;0.16061117325;0.9646;0.113358501421
79;0.9492;0.159454597817;0.9646;0.113358088508
80;0.9501;0.157175151738;0.9646;0.11335752463
81;0.9505;0.159294819816;0.9646;0.11335746017
82;0.950883333333;0.15621412733;0.9646;0.113357214066
83;0.950683333333;0.159099900196;0.9646;0.113357192475
84;0.950633333333;0.158459451012;0.9646;0.113357042451
85;0.951216666667;0.158708321311;0.9646;0.113356903084
86;0.95045;0.159884353501;0.9646;0.113356563526
87;0.9495;0.160251674891;0.9646;0.113356415019
88;0.9507;0.158364301838;0.9646;0.113356384507
89;0.950733333333;0.157790034376;0.9646;0.113356333967
90;0.95045;0.158589985299;0.9646;0.113356334215
91;0.951533333333;0.159312323081;0.9646;0.113356297928
92;0.9505;0.158771749165;0.9646;0.113356256448
93;0.9513;0.158303644806;0.9646;0.113356214736
94;0.951516666667;0.158791190195;0.9646;0.113356178044
95;0.950816666667;0.159339041223;0.9646;0.113356174944
96;0.950266666667;0.159629899092;0.9646;0.113356169624
97;0.9502;0.159634566325;0.9646;0.113356168324
98;0.950616666667;0.157612178125;0.9646;0.113356162137
99;0.951216666667;0.158869329835;0.9646;0.11335615894
