epoch;acc;loss;val_acc;val_loss
0;0.7375;0.904584526157;0.8839;0.433240142965
1;0.861316666667;0.470169281864;0.904;0.343291272449
2;0.880483333333;0.405003171412;0.9116;0.310204522812
3;0.8903;0.372027422476;0.9197;0.286613662171
4;0.896566666667;0.348107363788;0.9218;0.273048770434
5;0.901916666667;0.333700237727;0.9239;0.26171220507
6;0.90535;0.31956066126;0.9283;0.249395850921
7;0.9087;0.308326938574;0.9318;0.239271077657
8;0.911933333333;0.297680808306;0.934;0.230347994107
9;0.91425;0.290550023691;0.9341;0.224476249927
10;0.916983333333;0.281450314375;0.936;0.21724167344
11;0.918716666667;0.275682212253;0.9378;0.212006865209
12;0.919766666667;0.269339981667;0.9405;0.205000976631
13;0.923083333333;0.259157198151;0.9407;0.199260400209
14;0.925233333333;0.252590768826;0.9424;0.192740697265
15;0.925883333333;0.248469261531;0.9436;0.189538898772
16;0.92785;0.243650363485;0.9449;0.184220059195
17;0.928866666667;0.23946236099;0.9455;0.178914523929
18;0.93015;0.234764199678;0.947;0.175413198978
19;0.930133333333;0.231779664354;0.9476;0.171752758214
20;0.932266666667;0.227798849607;0.9485;0.168614318153
21;0.933233333333;0.223543576384;0.9487;0.164399340802
22;0.934133333333;0.218327694778;0.9496;0.161984003162
23;0.93465;0.215628254735;0.951;0.159428624216
24;0.9355;0.212470319267;0.952;0.156443244793
25;0.9367;0.209033040337;0.9523;0.153643201092
26;0.938833333333;0.205559408534;0.953;0.150817930149
27;0.938766666667;0.203563225512;0.9549;0.148391578019
28;0.939916666667;0.200459957123;0.9551;0.147182744701
29;0.94035;0.197293742339;0.9554;0.144664698404
30;0.94195;0.194292495137;0.9559;0.142777257742
31;0.9417;0.194892164803;0.9564;0.139527660774
32;0.9436;0.188160928913;0.9573;0.139046286719
33;0.94365;0.188112915417;0.9575;0.137214451661
34;0.94375;0.186373416619;0.9576;0.136095566557
35;0.94495;0.184293998591;0.9585;0.134422175445
36;0.944883333333;0.181742143814;0.959;0.133119378603
37;0.944616666667;0.180238977995;0.9602;0.130019989379
38;0.946116666667;0.177514895894;0.9596;0.129568856297
39;0.945766666667;0.175708003237;0.9603;0.127533989462
40;0.946616666667;0.175223468888;0.9612;0.127219838151
41;0.948283333333;0.17221358823;0.9616;0.124880346141
42;0.9465;0.171191998911;0.9624;0.123701710998
43;0.947833333333;0.170000925682;0.9609;0.123429101969
44;0.9485;0.168454550833;0.9621;0.12304343126
45;0.9487;0.165664463331;0.9637;0.120897936928
46;0.949683333333;0.16562655011;0.9635;0.119762218069
47;0.94995;0.16389657383;0.9644;0.118144067495
48;0.951366666667;0.15999745328;0.9643;0.117779725467
49;0.951383333333;0.160682547094;0.965;0.116717980982
50;0.951916666667;0.156919724427;0.9649;0.116091855323
51;0.950466666667;0.159204681238;0.9653;0.115387802559
52;0.95235;0.156502426142;0.9652;0.113402069628
53;0.951516666667;0.156453513753;0.9657;0.113381962775
54;0.952183333333;0.154698162295;0.966;0.111153702667
55;0.952933333333;0.153748928174;0.9661;0.11072362164
56;0.952683333333;0.154345384244;0.9666;0.109918460292
57;0.952966666667;0.152592961612;0.9664;0.109923939065
58;0.95365;0.152507952299;0.9673;0.109291196603
59;0.954016666667;0.14861183537;0.9665;0.108606981043
60;0.9549;0.148606810149;0.9668;0.108254260371
61;0.954616666667;0.148445994451;0.9675;0.107643646644
62;0.955116666667;0.147175270885;0.9673;0.106746777739
63;0.955533333333;0.144972492162;0.9681;0.106071617844
64;0.955733333333;0.143601238326;0.968;0.10540008904
65;0.955283333333;0.145626820823;0.9678;0.105972663561
66;0.956333333333;0.140809510321;0.969;0.102835042405
67;0.9556;0.145345008866;0.9685;0.103571863216
68;0.95595;0.142255624873;0.9688;0.103158408605
69;0.956816666667;0.14059434375;0.9692;0.10291642363
70;0.9565;0.139816987008;0.9693;0.102636083716
71;0.9575;0.138638558423;0.9689;0.102342806184
72;0.957633333333;0.138374464483;0.9694;0.100392850426
73;0.95665;0.13892103096;0.9698;0.10095775637
74;0.958283333333;0.13768628116;0.9702;0.100135478951
75;0.95845;0.133679306555;0.9697;0.0997019187206
76;0.9579;0.135666181542;0.9698;0.09986315709
77;0.957633333333;0.135546412768;0.9699;0.0981538672812
78;0.959383333333;0.13220054338;0.9705;0.0982567763936
79;0.959066666667;0.131066981947;0.9698;0.0977175984768
80;0.9593;0.131890364268;0.9704;0.0979252519215
81;0.959483333333;0.130024351112;0.9705;0.0974933997855
82;0.9595;0.130071423566;0.9707;0.0958660001483
83;0.95955;0.130854402371;0.971;0.0961843190409
84;0.9612;0.128541745347;0.9708;0.0955564678438
85;0.959516666667;0.130691773503;0.9715;0.0949161927631
86;0.958866666667;0.129631096325;0.9708;0.0949419190705
87;0.960133333333;0.129238453132;0.9718;0.0936071060704
88;0.960483333333;0.127734351479;0.972;0.0941140589833
89;0.959916666667;0.126391619967;0.9722;0.0940360390197
90;0.960983333333;0.125981871489;0.9714;0.0945953915166
91;0.960616666667;0.126738551187;0.9722;0.0934276147623
92;0.96085;0.124683601187;0.9717;0.0934774900006
93;0.960883333333;0.125292406346;0.9722;0.0921356503949
94;0.961816666667;0.124332304882;0.9725;0.0920814928548
95;0.961066666667;0.122924728804;0.9719;0.0923181997191
96;0.961383333333;0.122186350697;0.9727;0.0922548342127
97;0.962083333333;0.120563912409;0.9717;0.0908209591281
98;0.962066666667;0.122052686301;0.9729;0.0913133655364
99;0.961933333333;0.122269272511;0.9726;0.0910823764952
