epoch;acc;loss;val_acc;val_loss
0;0.875583333333;0.436769664995;0.9245;0.252015395916
1;0.917316666667;0.279856543998;0.9397;0.205329003102
2;0.928716666667;0.239487165038;0.9482;0.174949808881
3;0.936083333333;0.215322617831;0.9533;0.160686800794
4;0.93865;0.200497798973;0.9547;0.149244693026
5;0.9428;0.188001785823;0.9569;0.135365561499
6;0.948183333333;0.17311779393;0.9603;0.127825554679
7;0.949733333333;0.164126085362;0.963;0.121193671874
8;0.952383333333;0.156097966139;0.9635;0.119358248094
9;0.953783333333;0.152295444602;0.9638;0.114840983557
10;0.955333333333;0.144650362883;0.966;0.110731351321
11;0.9571;0.138679101467;0.9676;0.103722642984
12;0.958466666667;0.134299782827;0.9686;0.103085472601
13;0.95975;0.130348114949;0.9686;0.0994270089023
14;0.960233333333;0.1283532601;0.9689;0.0970111256618
15;0.961716666667;0.12315557621;0.9692;0.0995027742948
16;0.9623;0.120483728493;0.9719;0.0911409643039
17;0.964233333333;0.11771623129;0.9716;0.0901536807012
18;0.962416666667;0.117258795848;0.9709;0.0905042557593
19;0.965416666667;0.111992855428;0.9729;0.0881850439519
20;0.964383333333;0.111808285485;0.9714;0.0892185969338
21;0.965866666667;0.10799609895;0.9704;0.0890127470426
22;0.966966666667;0.106188148645;0.972;0.0875675128201
23;0.967066666667;0.104759109843;0.9732;0.0849673747621
24;0.9672;0.104284609279;0.9729;0.0874758155514
25;0.968366666667;0.102769860558;0.974;0.0853842010072
26;0.969166666667;0.099145034789;0.972;0.0888230821034
27;0.9681;0.0987953693524;0.9726;0.0864927716384
28;0.968883333333;0.0975623481621;0.9732;0.0846940904038
29;0.969066666667;0.096362386633;0.9737;0.0847802123817
30;0.9696;0.0950578013639;0.9727;0.0862080228427
31;0.970833333333;0.0936268240536;0.9744;0.0811452638952
32;0.970633333333;0.093039500081;0.9738;0.0808903706199
33;0.971016666667;0.0911657283316;0.9724;0.0834293786574
34;0.971116666667;0.0903625020042;0.9736;0.0806836645652
35;0.971633333333;0.0889652806665;0.9744;0.0834206661277
36;0.971683333333;0.0877610045383;0.9749;0.080412042407
37;0.9717;0.0901177393446;0.9758;0.080740284945
38;0.972133333333;0.0864370667289;0.9733;0.0861771849716
39;0.971083333333;0.0871903298815;0.975;0.0784662714643
40;0.972816666667;0.085013343143;0.976;0.0796966742495
41;0.974216666667;0.0806041057944;0.9763;0.0799717550612
42;0.9737;0.0813645548349;0.9753;0.0808823964315
43;0.974166666667;0.0789882496566;0.9756;0.0779737827824
44;0.97485;0.0790815963497;0.9756;0.0803618459692
45;0.974483333333;0.0794048655003;0.9751;0.0803872724849
46;0.975266666667;0.0765313648115;0.9752;0.0803858555098
47;0.97405;0.0788281579195;0.9755;0.0793013286126
48;0.976233333333;0.0751740029703;0.9755;0.0786641691254
49;0.977116666667;0.072097325973;0.9757;0.077561495602
50;0.976383333333;0.0734867567373;0.9751;0.0781962477671
51;0.977116666667;0.0712013340876;0.9747;0.076671061309
52;0.976366666667;0.072206003011;0.9756;0.0776109873354
53;0.9773;0.0702781746673;0.976;0.0784526134445
54;0.976566666667;0.0727285386606;0.9758;0.0774297826025
55;0.976983333333;0.0706383234516;0.9755;0.0775627384635
56;0.976866666667;0.0709792731578;0.9756;0.0771182616738
57;0.977266666667;0.0699582568027;0.9758;0.0774228376312
58;0.9764;0.0731125975708;0.9764;0.0776942148099
59;0.976433333333;0.0709196776678;0.9763;0.077517595816
60;0.976583333333;0.0719993716379;0.9756;0.0774889318677
61;0.97765;0.0698240012981;0.9759;0.0774641926505
62;0.9771;0.0691614459646;0.976;0.0772587609619
63;0.9771;0.0700399577486;0.9758;0.0777423389753
64;0.978566666667;0.0696094860348;0.9756;0.0773299634539
65;0.9774;0.0703288188666;0.9758;0.0773146169227
66;0.97635;0.0727824309195;0.976;0.0773074465307
67;0.97685;0.0696317004189;0.9759;0.077299636521
68;0.9775;0.0708019642105;0.9756;0.077250748539
69;0.978183333333;0.0689501778789;0.9754;0.077299344152
70;0.976766666667;0.071671015053;0.9755;0.0773397361725
71;0.977333333333;0.0701621048726;0.9759;0.0773042145218
72;0.977666666667;0.0689119342061;0.9759;0.0773137726513
73;0.977283333333;0.0702710814347;0.9759;0.0773190932973
74;0.977333333333;0.0695099465395;0.9758;0.0773118878498
75;0.978316666667;0.0688925170844;0.9758;0.0772959628182
76;0.9779;0.0683791846563;0.9758;0.0773035191913
77;0.9777;0.0685276342327;0.9757;0.0773073129263
78;0.9769;0.0704223238649;0.9757;0.0773023792635
79;0.976933333333;0.0716455757687;0.9757;0.0773035017241
80;0.9766;0.0701141446342;0.9756;0.0772994297815
81;0.97765;0.0688058727264;0.9757;0.0772980895374
82;0.978183333333;0.0679063520956;0.9756;0.0772980061982
83;0.977633333333;0.0691132418419;0.9756;0.0772992867852
84;0.978;0.0681867521122;0.9756;0.0772963682814
85;0.977116666667;0.0698476128368;0.9756;0.0772972901272
86;0.9767;0.07097732566;0.9756;0.077297071303
87;0.977866666667;0.0685555501093;0.9756;0.0772968150789
88;0.977133333333;0.0697457440369;0.9756;0.0772971075926
89;0.977816666667;0.068512209066;0.9756;0.0772972469621
90;0.977633333333;0.0688509021501;0.9756;0.077296626371
91;0.977216666667;0.0694377731351;0.9756;0.0772967365797
92;0.977616666667;0.0702917876313;0.9756;0.0772973770066
93;0.977216666667;0.0701787235647;0.9756;0.0772973767999
94;0.976966666667;0.0703302936845;0.9756;0.0772973560065
95;0.976033333333;0.0714128305135;0.9756;0.0772973356326
96;0.978066666667;0.0688440239777;0.9756;0.0772973225332
97;0.978183333333;0.0675127680123;0.9756;0.0772973252687
98;0.977616666667;0.0695201416535;0.9756;0.0772973203415
99;0.977416666667;0.0708493763042;0.9756;0.077297313768
