epoch;acc;loss;val_acc;val_loss
0;0.11225;2.30166435865;0.1135;2.30118828545
1;0.163966666667;2.19922831936;0.6596;1.13168071671
2;0.797366666667;0.650755423832;0.9225;0.254917192248
3;0.889133333333;0.376155440259;0.9362;0.209728451069
4;0.9054;0.321714990807;0.9422;0.192939316764
5;0.9131;0.297010685039;0.9473;0.179019329476
6;0.918866666667;0.28487037851;0.9488;0.179415290733
7;0.920333333333;0.27911769921;0.9506;0.174917374516
8;0.920566666667;0.276847409296;0.9482;0.18785921581
9;0.92135;0.28052521896;0.9516;0.186837630127
10;0.922866666667;0.278217833469;0.9521;0.189706100458
11;0.921716666667;0.278776534168;0.9511;0.19791581737
12;0.9233;0.276863857671;0.9503;0.189220021623
13;0.921933333333;0.28244117595;0.9469;0.20302324391
14;0.922383333333;0.278454804192;0.9481;0.206643127532
15;0.923833333333;0.274227700396;0.9512;0.19753844437
16;0.921533333333;0.284131837951;0.9463;0.216468483737
17;0.923366666667;0.284291382774;0.9493;0.201372608576
18;0.9246;0.278474847563;0.9511;0.208158189097
19;0.923933333333;0.278227163267;0.9503;0.216281023932
20;0.923316666667;0.286543192728;0.9519;0.214533909671
21;0.92245;0.288941556114;0.9505;0.211488876924
22;0.921633333333;0.290730319504;0.948;0.221704359574
23;0.921933333333;0.291565190152;0.9462;0.223326554538
24;0.921416666667;0.296368691683;0.9473;0.224667085929
25;0.9224;0.292511754972;0.9508;0.218312716535
26;0.91935;0.300264533671;0.9437;0.23995098809
27;0.9202;0.302474431447;0.9475;0.2291186571
28;0.91935;0.305773587245;0.9478;0.237921100403
29;0.920983333333;0.303563845684;0.9461;0.250938525213
30;0.920383333333;0.308509733586;0.9439;0.246929087768
31;0.918316666667;0.315037991957;0.9427;0.257107905669
32;0.916766666667;0.32098360308;0.9434;0.260339343679
33;0.919166666667;0.319367969656;0.9398;0.257065625829
34;0.915766666667;0.318149240265;0.94;0.260113975856
35;0.915566666667;0.325313790083;0.9359;0.261941897571
36;0.91685;0.321189758054;0.9411;0.258207524213
37;0.915166666667;0.329849771758;0.9344;0.276356297205
38;0.915083333333;0.327886864324;0.9342;0.278205304152
39;0.915733333333;0.326567030599;0.937;0.268033451007
40;0.91195;0.341810216502;0.935;0.272303171226
41;0.913816666667;0.329588995461;0.9283;0.281308276303
42;0.911766666667;0.341781418105;0.9195;0.309210607028
43;0.9107;0.34054019088;0.9276;0.294027769256
44;0.910283333333;0.341829524515;0.9241;0.296119257717
45;0.904533333333;0.351798063521;0.92;0.303522793922
46;0.906666666667;0.352443156401;0.9286;0.303954029757
47;0.904083333333;0.359779334136;0.9191;0.306153315356
48;0.907516666667;0.357788873124;0.9352;0.302272311836
49;0.905383333333;0.36644128294;0.9334;0.300188108695
50;0.90385;0.366822987457;0.9272;0.312199736118
51;0.90305;0.368510716768;0.9255;0.320800291666
52;0.903266666667;0.370416149525;0.9265;0.320023485845
53;0.897766666667;0.383570914261;0.9174;0.344844463027
54;0.8983;0.390615211153;0.9208;0.363459943116
55;0.892733333333;0.404975967121;0.9153;0.34566827762
56;0.891283333333;0.404456482228;0.9148;0.381690525544
57;0.893766666667;0.402967194384;0.9001;0.380518571663
58;0.8912;0.412409971126;0.9;0.376268168378
59;0.88745;0.432421514694;0.9133;0.372444752502
60;0.888516666667;0.415315375121;0.897;0.398445163655
61;0.8847;0.430271311311;0.8944;0.395209603763
62;0.885316666667;0.426742793194;0.912;0.383493813097
63;0.879133333333;0.449492538762;0.8855;0.412956654024
64;0.877;0.449035877959;0.9015;0.396352019024
65;0.881966666667;0.438580137714;0.8886;0.42710071249
66;0.87485;0.464650235566;0.8972;0.420276327944
67;0.875616666667;0.462238376101;0.8914;0.451172534418
68;0.877;0.459921181719;0.8739;0.450159693813
69;0.870383333333;0.479234192391;0.8865;0.438076799846
70;0.870666666667;0.488785691023;0.899;0.424429105783
71;0.869366666667;0.493256436721;0.8765;0.479498562813
72;0.86745;0.505062377604;0.8898;0.44612916882
73;0.866633333333;0.502772001751;0.8779;0.476935027266
74;0.862683333333;0.519207018097;0.8651;0.484279510021
75;0.864533333333;0.518594285822;0.8531;0.518664521766
76;0.857933333333;0.536851679691;0.8972;0.454659635472
77;0.861616666667;0.538377030818;0.8611;0.506577986574
78;0.854233333333;0.547094238448;0.8585;0.511434383059
79;0.85075;0.557286013587;0.8716;0.486490517712
80;0.854933333333;0.554595321004;0.8649;0.505130218077
81;0.849266666667;0.564597081455;0.8662;0.506067779112
82;0.848366666667;0.567371029361;0.8615;0.512444004965
83;0.847883333333;0.568142809852;0.8762;0.502750171113
84;0.848183333333;0.58022636927;0.842;0.553011770916
85;0.848916666667;0.577660135031;0.8638;0.500405159616
86;0.842983333333;0.579949160528;0.8648;0.502613827372
87;0.842383333333;0.581612976344;0.8466;0.54897719698
88;0.831683333333;0.609127227147;0.8352;0.5753171561
89;0.829566666667;0.61472391235;0.8533;0.536237008142
90;0.831633333333;0.61319760321;0.8255;0.591944428921
91;0.82605;0.61579845624;0.8484;0.544823773575
92;0.82155;0.633166959969;0.8279;0.567280784559
93;0.823516666667;0.629924728314;0.8271;0.574761500454
94;0.825966666667;0.623458793513;0.8489;0.558684140205
95;0.824883333333;0.634048955758;0.8442;0.556949905205
96;0.8183;0.637366146326;0.8311;0.583442619133
97;0.816233333333;0.647119134029;0.8321;0.588699848509
98;0.819533333333;0.642878179232;0.8468;0.56529927659
99;0.8239;0.646726692708;0.84;0.57685038662
