epoch;acc;loss;val_acc;val_loss
0;0.883816666667;0.389499302165;0.9321;0.232006199652
1;0.917716666667;0.282429938134;0.9394;0.203585591474
2;0.9248;0.253837460915;0.9446;0.190066979951
3;0.929016666667;0.238685018102;0.9469;0.176757981116
4;0.932416666667;0.227003353937;0.9485;0.169822518855
5;0.935033333333;0.219754942155;0.9513;0.162068126178
6;0.9371;0.211470792222;0.953;0.158423115608
7;0.9384;0.207011818918;0.9529;0.154695852204
8;0.940216666667;0.201829860353;0.9532;0.152212215164
9;0.940966666667;0.198295291086;0.9549;0.147651037824
10;0.943266666667;0.191064304054;0.9558;0.142947682066
11;0.943166666667;0.189011246081;0.9556;0.142609447575
12;0.94365;0.187014762334;0.9566;0.140325256743
13;0.944633333333;0.186970469097;0.9566;0.13884980679
14;0.944533333333;0.181785458777;0.9577;0.138228618573
15;0.945933333333;0.178942607236;0.9591;0.136761355539
16;0.946333333333;0.175786426802;0.959;0.133304682221
17;0.947266666667;0.175275444094;0.9587;0.134118151098
18;0.947583333333;0.173683959623;0.9584;0.131271508926
19;0.948716666667;0.173141022348;0.9594;0.130750213606
20;0.9492;0.169190849207;0.9601;0.12947307691
21;0.948916666667;0.168832230576;0.9598;0.128486741134
22;0.950266666667;0.165337270486;0.9605;0.127482965778
23;0.95105;0.16389916449;0.961;0.12575352309
24;0.951183333333;0.163038980842;0.9603;0.124925245713
25;0.95105;0.162420454029;0.9613;0.124548935729
26;0.950416666667;0.163078662699;0.9619;0.122891774378
27;0.950983333333;0.162220298547;0.9618;0.12262450093
28;0.950816666667;0.16002618018;0.962;0.121843123139
29;0.952483333333;0.155827174397;0.9626;0.12200177273
30;0.952283333333;0.15824685086;0.9629;0.121041130675
31;0.952916666667;0.155897031466;0.9622;0.120902471285
32;0.9524;0.153036971446;0.9636;0.119917399058
33;0.954366666667;0.152320092569;0.9635;0.119975896417
34;0.953683333333;0.153161830322;0.9644;0.118407141098
35;0.95295;0.154746103565;0.9641;0.117494114196
36;0.954033333333;0.152932905831;0.9638;0.118239127714
37;0.95415;0.149701919663;0.9636;0.117692090925
38;0.953983333333;0.150461381026;0.964;0.116631916566
39;0.954833333333;0.149591782486;0.9646;0.11594137145
40;0.95565;0.147344935449;0.9638;0.116251266967
41;0.954083333333;0.15018769837;0.9644;0.115807188717
42;0.9543;0.148650430931;0.9647;0.114606170214
43;0.95495;0.14726822742;0.9652;0.114857185967
44;0.95605;0.144836707725;0.9642;0.114268550111
45;0.955383333333;0.143639720002;0.965;0.113767966504
46;0.955616666667;0.145040911645;0.9649;0.114223550439
47;0.954966666667;0.142529382394;0.9657;0.113542804693
48;0.955616666667;0.144170636501;0.9657;0.113083012355
49;0.95535;0.144084210124;0.9658;0.112136287604
50;0.956716666667;0.14026848558;0.9658;0.112327174575
51;0.956733333333;0.140082493997;0.9664;0.111975304174
52;0.956616666667;0.142984014575;0.9666;0.112061240401
53;0.956766666667;0.140861487611;0.9664;0.111152096292
54;0.956866666667;0.140158803745;0.9664;0.111569104422
55;0.956783333333;0.141447894373;0.9664;0.110494426964
56;0.95695;0.138611488404;0.9664;0.110869651945
57;0.957666666667;0.138464667199;0.9663;0.110727102777
58;0.957183333333;0.139116760544;0.9661;0.110496408574
59;0.958216666667;0.136613753537;0.9664;0.110765037737
60;0.95735;0.136678737277;0.9665;0.110164683827
61;0.958183333333;0.13613974841;0.9665;0.110362678222
62;0.9592;0.137762771809;0.9664;0.110433330951
63;0.9584;0.137448409396;0.9666;0.110105441292
64;0.958066666667;0.136458594408;0.9663;0.110252925523
65;0.958033333333;0.137081873;0.9664;0.11015999212
66;0.958116666667;0.134610777813;0.9666;0.110084952645
67;0.957716666667;0.136276217932;0.9666;0.110114781308
68;0.958333333333;0.134866741307;0.9667;0.110080749462
69;0.959066666667;0.134584410189;0.9663;0.110017048101
70;0.9585;0.135950041676;0.9666;0.11000653373
71;0.95845;0.135447424197;0.9666;0.110057806902
72;0.959266666667;0.133777592699;0.9667;0.110016834811
73;0.958083333333;0.136224011715;0.9666;0.110016854878
74;0.95815;0.136981053913;0.9667;0.110029758616
75;0.958133333333;0.135233158912;0.9667;0.110023627213
76;0.958466666667;0.135277882635;0.9667;0.110027941967
77;0.95875;0.135473954366;0.9667;0.110021130857
78;0.95765;0.137634522239;0.9667;0.110027931899
79;0.957833333333;0.135572720987;0.9667;0.110023631152
80;0.958633333333;0.135607276942;0.9667;0.110021788429
81;0.958966666667;0.134226471804;0.9667;0.110020428009
82;0.958683333333;0.136023740729;0.9667;0.110020055227
83;0.958816666667;0.135244904045;0.9667;0.11002146541
84;0.95845;0.136010687123;0.9667;0.110020295701
85;0.9584;0.135888819522;0.9668;0.110019091488
86;0.958716666667;0.134752901744;0.9668;0.110018395951
87;0.9581;0.136812950308;0.9668;0.110016735268
88;0.957783333333;0.135889688673;0.9668;0.110016397002
89;0.9578;0.136365446764;0.9668;0.110016721925
90;0.95885;0.134263953781;0.9668;0.110018112364
91;0.959016666667;0.13555289139;0.9668;0.110017805613
92;0.959066666667;0.132602783833;0.9668;0.110018168386
93;0.957983333333;0.13568184612;0.9668;0.110017575957
94;0.958783333333;0.135158819962;0.9668;0.110017829922
95;0.958716666667;0.135841101444;0.9668;0.110017651161
96;0.95835;0.137131105724;0.9668;0.110017786711
97;0.9587;0.134809823736;0.9668;0.110018032211
98;0.95825;0.134521843982;0.9668;0.110017591051
99;0.958383333333;0.134279986004;0.9668;0.110017563503
