epoch;acc;loss;val_acc;val_loss
0;0.827766666667;0.580694652557;0.9177;0.285215558457
1;0.901566666667;0.332886983879;0.9303;0.235819670147
2;0.91575;0.287457313514;0.9384;0.209115568066
3;0.923633333333;0.259332369546;0.9444;0.189274638546
4;0.92895;0.242464419357;0.947;0.176525001399
5;0.932866666667;0.230471763953;0.9495;0.168178607306
6;0.936616666667;0.216904637539;0.9531;0.16000364812
7;0.939166666667;0.206229146167;0.9533;0.155304352698
8;0.9403;0.202951481326;0.9569;0.146276066151
9;0.9416;0.193790428911;0.9573;0.144199912721
10;0.9436;0.187375649416;0.9586;0.141000376708
11;0.94515;0.182537873371;0.9582;0.139429144024
12;0.9469;0.18031352582;0.9605;0.134524734752
13;0.946833333333;0.177885966826;0.96;0.13274471876
14;0.9489;0.171900188442;0.9595;0.129506186399
15;0.950283333333;0.1686177879;0.9615;0.129194227929
16;0.950683333333;0.166189824927;0.9628;0.126143039188
17;0.951383333333;0.164048677991;0.9619;0.127736954517
18;0.952766666667;0.161385227857;0.9622;0.124471036332
19;0.95235;0.160222113848;0.9641;0.122661097595
20;0.95385;0.156401422987;0.9647;0.120418958736
21;0.95385;0.154899323452;0.9656;0.11974750717
22;0.955133333333;0.153083621188;0.9652;0.118849636244
23;0.95475;0.1521182061;0.9654;0.119877828928
24;0.955266666667;0.149597898879;0.9644;0.11664173127
25;0.957083333333;0.145974703847;0.9659;0.11596256058
26;0.95655;0.146226802848;0.9659;0.11444365602
27;0.957266666667;0.145429071552;0.9667;0.114156560214
28;0.9575;0.143443638365;0.9653;0.115193381736
29;0.957383333333;0.139538902688;0.967;0.113221191491
30;0.957883333333;0.140711350084;0.9659;0.115361417789
31;0.95935;0.137394758024;0.967;0.11791030898
32;0.959266666667;0.13876161846;0.9674;0.110734037974
33;0.957866666667;0.13908190969;0.9689;0.110321010705
34;0.96005;0.137010410242;0.9686;0.112541258464
35;0.959383333333;0.135738407755;0.9685;0.110395428783
36;0.96025;0.133390840761;0.9678;0.111208964747
37;0.9595;0.134546029337;0.9689;0.111411737824
38;0.96025;0.132753948411;0.9694;0.109809886212
39;0.959066666667;0.134185302071;0.969;0.110928643453
40;0.960483333333;0.130165215325;0.9696;0.107522761264
41;0.961166666667;0.12893816764;0.9683;0.107573551872
42;0.9606;0.131762518948;0.9693;0.109223071729
43;0.960483333333;0.129163169293;0.9692;0.107015989049
44;0.960966666667;0.128049630919;0.9697;0.1079119244
45;0.962483333333;0.125998893379;0.9695;0.1074178568
46;0.9605;0.128802980431;0.9698;0.106105360964
47;0.96145;0.126779619441;0.97;0.107044615266
48;0.96255;0.1242566362;0.97;0.105147625999
49;0.9623;0.126734439545;0.9702;0.105094167262
50;0.96215;0.124655180915;0.9701;0.104132470809
51;0.963266666667;0.124075136522;0.9711;0.10578366758
52;0.962666666667;0.123762931791;0.9715;0.105583470213
53;0.963516666667;0.122272858608;0.9705;0.102638517548
54;0.9635;0.122825487119;0.97;0.107459951361
55;0.963166666667;0.123835501425;0.9701;0.10451426813
56;0.96355;0.119864428643;0.9697;0.104776807603
57;0.963733333333;0.120878105015;0.9709;0.103441469026
58;0.9628;0.121767162282;0.9706;0.103922108212
59;0.965316666667;0.114822100567;0.971;0.10203029254
60;0.965633333333;0.11294909112;0.9708;0.102427746713
61;0.965216666667;0.115496462691;0.9716;0.101419276681
62;0.96525;0.11366713595;0.971;0.101821736624
63;0.965133333333;0.113927767655;0.9717;0.100837354091
64;0.96595;0.115265044656;0.9712;0.101937563149
65;0.965733333333;0.112388518441;0.9717;0.102256869918
66;0.965183333333;0.113296240598;0.972;0.102834936523
67;0.965666666667;0.112727314339;0.9716;0.101604227095
68;0.965816666667;0.113815302264;0.9713;0.101843303048
69;0.966516666667;0.113008163375;0.9721;0.101169646717
70;0.965783333333;0.113522120855;0.9723;0.101022297925
71;0.966983333333;0.108612683395;0.9713;0.102725657197
72;0.966516666667;0.114075403044;0.9715;0.101511767844
73;0.964816666667;0.114044954043;0.9714;0.101105677191
74;0.96615;0.11321172241;0.9715;0.101241885499
75;0.96665;0.110744910528;0.9719;0.10140683917
76;0.966383333333;0.112165179858;0.9719;0.101262504038
77;0.967033333333;0.10930394362;0.9718;0.101072956887
78;0.967866666667;0.108699661555;0.972;0.101498051939
79;0.966366666667;0.111208742383;0.9718;0.101338639202
80;0.966766666667;0.111912354482;0.9716;0.101433696228
81;0.966733333333;0.110774069666;0.9721;0.101288407268
82;0.966383333333;0.11092641281;0.9715;0.10142759107
83;0.96735;0.108340507293;0.9719;0.101590391596
84;0.966333333333;0.110652397544;0.9721;0.101549401584
85;0.966366666667;0.109787309895;0.9719;0.101600322677
86;0.96595;0.110148880269;0.9721;0.101596405424
87;0.966383333333;0.112112801958;0.9718;0.101537576515
88;0.965833333333;0.111564063489;0.972;0.101584846586
89;0.9665;0.110919565372;0.9719;0.101578902227
90;0.96665;0.109944202357;0.9718;0.101553637168
91;0.96675;0.112278088228;0.9718;0.101543250953
92;0.96575;0.112380450881;0.9719;0.101569092423
93;0.966816666667;0.109672496158;0.9718;0.101573170229
94;0.966883333333;0.10831442453;0.9717;0.101559049797
95;0.967366666667;0.109510781763;0.9718;0.101561182928
96;0.965466666667;0.111833350593;0.9719;0.101563802659
97;0.966816666667;0.109506767597;0.9717;0.101554854655
98;0.96715;0.109896510137;0.9717;0.101554974101
99;0.966166666667;0.110289909865;0.9717;0.101551204015
