epoch;acc;loss;val_acc;val_loss
0;0.832566666667;0.554459803001;0.9292;0.232796416026
1;0.917916666667;0.28259449873;0.9486;0.17156831255
2;0.932416666667;0.229044531433;0.9557;0.144302782732
3;0.941866666667;0.196304617925;0.96;0.130780980071
4;0.947633333333;0.175324209964;0.9637;0.118676978108
5;0.9511;0.163225615084;0.9667;0.11022514249
6;0.954983333333;0.148959045697;0.9683;0.103909344135
7;0.957966666667;0.138812660231;0.969;0.0997596978217
8;0.959366666667;0.133850143208;0.9707;0.0962603508716
9;0.962083333333;0.126956940259;0.972;0.0929111240942
10;0.964483333333;0.11815467423;0.9712;0.0982197210094
11;0.964583333333;0.116220739832;0.9729;0.0912780122541
12;0.966416666667;0.110105779271;0.973;0.0885049827838
13;0.96795;0.105156720056;0.9716;0.0943926844799
14;0.96835;0.103528913663;0.9731;0.0873044425058
15;0.970016666667;0.0999676472753;0.9749;0.0837970444306
16;0.97045;0.0956680959155;0.9741;0.0844525468008
17;0.971033333333;0.0937134593457;0.9741;0.0842172489662
18;0.970416666667;0.0937809307486;0.9746;0.0835871296524
19;0.971766666667;0.0913321506148;0.9753;0.0812528015796
20;0.972783333333;0.0887826505244;0.9754;0.080053417182
21;0.9734;0.0871243350118;0.9747;0.083308635985
22;0.97255;0.0862611162437;0.9758;0.0826977070367
23;0.974566666667;0.0823957721723;0.9754;0.0858716937758
24;0.974466666667;0.0814093246346;0.9762;0.0801742031087
25;0.97445;0.0789908636297;0.9758;0.0809557193015
26;0.974666666667;0.0794308741649;0.9752;0.08379063898
27;0.975566666667;0.0776202269472;0.9758;0.0807441524023
28;0.977366666667;0.0736021262067;0.9778;0.0792160877503
29;0.97705;0.0729633957724;0.9745;0.0831782834897
30;0.977383333333;0.0737939031276;0.975;0.0815929652872
31;0.976733333333;0.0729194179798;0.9762;0.0812321247933
32;0.978416666667;0.0693252353619;0.9768;0.0787677690502
33;0.97755;0.0707458921753;0.9772;0.079864506491
34;0.977833333333;0.0690924945518;0.9769;0.0799095315244
35;0.97785;0.0690511537741;0.9765;0.0787332867277
36;0.978816666667;0.0665611185809;0.9758;0.0827558447411
37;0.978666666667;0.0661365874622;0.9753;0.0827633222622
38;0.980083333333;0.062221084622;0.9765;0.0824435480117
39;0.97945;0.0644631659875;0.9757;0.0801797726717
40;0.979466666667;0.0637827307614;0.9766;0.0808724390856
41;0.979566666667;0.0633172624504;0.9768;0.0794271260671
42;0.979766666667;0.0625430167844;0.9768;0.0817648596358
43;0.980016666667;0.061263525142;0.9766;0.0815486427881
44;0.981133333333;0.0582728203557;0.9763;0.0850307138933
45;0.9803;0.0610403578751;0.9769;0.0810496746698
46;0.98155;0.0583726367017;0.9757;0.0840365652536
47;0.981183333333;0.0595750138439;0.9763;0.08330777792
48;0.9813;0.0577292337812;0.9776;0.0823689577228
49;0.98155;0.0575502836136;0.9772;0.0818200756082
50;0.9823;0.0548443844125;0.9772;0.0825047742895
51;0.982366666667;0.0551902620915;0.9774;0.0829030509633
52;0.982666666667;0.0532207466692;0.9762;0.0843036649994
53;0.982133333333;0.0550752488248;0.9774;0.080407325862
54;0.982583333333;0.0538369812614;0.9775;0.0803038526615
55;0.982566666667;0.0537257807121;0.9768;0.0831850145781
56;0.9831;0.0516821344007;0.9784;0.0844699790164
57;0.9838;0.0514370538977;0.977;0.0825952474807
58;0.982433333333;0.0521942745563;0.9769;0.0832154464369
59;0.9827;0.0542240763901;0.9776;0.0826323187211
60;0.983333333333;0.0499581046868;0.9783;0.0808279076732
61;0.983933333333;0.0497765562579;0.9779;0.0814113850763
62;0.98315;0.0507190018605;0.9774;0.0843244019183
63;0.983833333333;0.0510447777301;0.9775;0.0838385577557
64;0.983783333333;0.0488736645793;0.9778;0.0853718474846
65;0.984033333333;0.0485589868347;0.9782;0.0845597501231
66;0.98405;0.0481519139551;0.9773;0.0843854095185
67;0.9835;0.0502887692134;0.9781;0.0825257241426
68;0.984666666667;0.047834370434;0.9769;0.0846090786871
69;0.984666666667;0.0469446792058;0.9775;0.0835596428263
70;0.984666666667;0.0480298635943;0.9777;0.0843357660713
71;0.984466666667;0.0465450078588;0.9781;0.0842231265147
72;0.9839;0.0480474409771;0.9771;0.0876227972397
73;0.984283333333;0.0475116190071;0.9776;0.0863600061737
74;0.985016666667;0.0454742624166;0.9777;0.0876282650772
75;0.984666666667;0.0462791747469;0.9776;0.0853025605323
76;0.985766666667;0.0438579861461;0.9778;0.0871647860302
77;0.9859;0.0438101479035;0.9779;0.0888356135006
78;0.985283333333;0.0445481810965;0.9769;0.0854560770993
79;0.9861;0.04333580981;0.977;0.0895569351692
80;0.9865;0.0418040060791;0.9771;0.0877729860662
81;0.985766666667;0.0435014799058;0.9774;0.0894154639449
82;0.985066666667;0.0465342148436;0.977;0.0905477892324
