epoch;acc;loss;val_acc;val_loss
0;0.8943;0.365780723174;0.9374;0.205144424924
1;0.933616666667;0.219599386219;0.9517;0.158138270885
2;0.945583333333;0.182777236533;0.961;0.128922345437
3;0.95015;0.16347956514;0.9603;0.129759367052
4;0.955683333333;0.14756068284;0.963;0.115870563617
5;0.957516666667;0.137052361681;0.9671;0.108304462478
6;0.959516666667;0.1294716237;0.9693;0.102487323931
7;0.96205;0.122672935085;0.9694;0.100479340149
8;0.963416666667;0.117941071633;0.9685;0.1030207755
9;0.9655;0.111335881454;0.9686;0.104720362366
10;0.966366666667;0.105887021543;0.9697;0.10275570225
11;0.967483333333;0.104426367691;0.968;0.107757647458
12;0.9678;0.102584673321;0.9734;0.0952621564141
13;0.9696;0.0984972261568;0.9721;0.0977473762378
14;0.96985;0.0958812290197;0.9732;0.0952944804082
15;0.970233333333;0.0955577320109;0.9725;0.0932887968658
16;0.9706;0.0917439494416;0.972;0.0961395553624
17;0.971816666667;0.0906504131953;0.9707;0.0986176558948
18;0.971383333333;0.0882795273438;0.9703;0.101254459809
19;0.977316666667;0.0712162684463;0.9735;0.0902233416973
20;0.9781;0.0688481205588;0.9748;0.0896684210156
21;0.9801;0.0636865514162;0.9747;0.0894845098387
22;0.9805;0.061000493408;0.9737;0.0907343905391
23;0.980283333333;0.0613583093219;0.9745;0.0893435133325
24;0.981283333333;0.0590628204323;0.9744;0.0911787476892
25;0.979933333333;0.0607442885987;0.9747;0.0910774861537
26;0.98125;0.0584938383813;0.9747;0.0926670840737
27;0.9818;0.0546926229892;0.9754;0.0909082685164
28;0.981983333333;0.0537536153879;0.9751;0.091058687841
29;0.982116666667;0.0549418457848;0.975;0.0903337941241
30;0.982533333333;0.05419953605;0.9749;0.0908043288114
31;0.982633333333;0.0549808573492;0.9756;0.090158777846
32;0.983316666667;0.0524404703304;0.9749;0.0912457695976
33;0.982816666667;0.0538744139664;0.9744;0.0919964033601
34;0.983083333333;0.0530381427889;0.9749;0.0914239642905
35;0.983533333333;0.0507810999987;0.975;0.0912213258289
36;0.983433333333;0.0512439524884;0.9756;0.0925973751045
37;0.9829;0.0524486847132;0.9759;0.0911340248279
38;0.983266666667;0.0531625315963;0.9755;0.0906831982979
39;0.983916666667;0.0504937085822;0.9757;0.0914136554379
40;0.984066666667;0.0511072586824;0.9752;0.0907735437196
41;0.9837;0.0491237091656;0.9749;0.0921247282025
42;0.983066666667;0.0534110831929;0.9757;0.0920594870097
43;0.9832;0.0515893204802;0.9756;0.0916192275969
44;0.983983333333;0.0500319536715;0.9757;0.0917038166324
45;0.983483333333;0.0508215214739;0.9755;0.0917015921657
46;0.984566666667;0.0494809660487;0.9753;0.0920466561664
47;0.983666666667;0.0497122466446;0.9752;0.092100124348
48;0.983433333333;0.0504233350317;0.9753;0.0918944230982
49;0.983016666667;0.0516630592165;0.9752;0.0918656821946
50;0.983416666667;0.0514540803527;0.975;0.0919883805361
51;0.982966666667;0.0520054872199;0.9748;0.0919747242143
52;0.983666666667;0.0508808127294;0.9749;0.0920244175955
53;0.98385;0.0498166004864;0.975;0.0920161925434
54;0.983933333333;0.0507791056402;0.975;0.0920136702889
55;0.984216666667;0.0484076695938;0.9752;0.0919753240488
56;0.984033333333;0.0502050190619;0.975;0.0920291569309
57;0.984666666667;0.0492828039619;0.975;0.092058005966
58;0.984233333333;0.048621414122;0.9749;0.0920563097133
59;0.983466666667;0.052472596636;0.9749;0.0920736511089
60;0.983916666667;0.049860298602;0.9749;0.092069622456
61;0.984233333333;0.0504410060704;0.9749;0.092070326428
62;0.98335;0.0510242707382;0.975;0.0920888722718
63;0.982683333333;0.0518618099067;0.975;0.0920901904502
64;0.98355;0.051045885808;0.9749;0.0920937111015
65;0.98305;0.0502047780305;0.9749;0.092093846766
66;0.9848;0.0475970822951;0.9749;0.0920891133024
67;0.98385;0.0488654836858;0.9749;0.0920923637338
68;0.9844;0.0483219404943;0.9749;0.0920947649276
69;0.98355;0.0505708741949;0.9749;0.0920963861112
70;0.983633333333;0.0501216718464;0.9749;0.0920957245816
71;0.983383333333;0.0503605228078;0.9749;0.0921017979361
72;0.984116666667;0.0493152926107;0.9749;0.0921009116123
73;0.9836;0.0507917891641;0.9749;0.0921004962462
74;0.98355;0.0502266224232;0.9749;0.0921007241338
75;0.98335;0.0513013615551;0.9749;0.0921004827668
76;0.983916666667;0.0499269243217;0.9749;0.0921001151615
77;0.983683333333;0.0502944776355;0.9749;0.0920996015118
78;0.98405;0.0496665657749;0.9749;0.0920992762338
79;0.982916666667;0.0516986720341;0.9749;0.09209926118
80;0.983766666667;0.0505183557756;0.9749;0.0920992492028
81;0.9836;0.0506151587707;0.9749;0.0920992594521
82;0.983366666667;0.0514970795249;0.9749;0.0920992186705
83;0.983883333333;0.0492705171975;0.9749;0.0920991829646
84;0.983833333333;0.0501195604811;0.9749;0.0920991555056
85;0.9832;0.0511746624033;0.9749;0.0920991674396
86;0.98465;0.0491186712505;0.9749;0.0920991652269
87;0.98355;0.0511476703852;0.9749;0.0920991614869
88;0.983966666667;0.0501066287817;0.9749;0.0920991613897
89;0.983516666667;0.0502419812035;0.9749;0.0920991604098
90;0.983633333333;0.0517959667859;0.9749;0.0920991614741
91;0.98495;0.0483293076232;0.9749;0.0920991609268
92;0.983283333333;0.0511238484657;0.9749;0.0920991604733
93;0.984066666667;0.0495845377627;0.9749;0.092099161107
94;0.983566666667;0.050318516127;0.9749;0.0920991605213
95;0.983666666667;0.0503345489205;0.9749;0.0920991617552
96;0.984066666667;0.0484446061271;0.9749;0.0920991619904
97;0.984033333333;0.0492002221466;0.9749;0.092099160585
98;0.984066666667;0.0491323673002;0.9749;0.0920991611286
99;0.983666666667;0.0501985385064;0.9749;0.0920991601868
