epoch;acc;loss;val_acc;val_loss
0;0.785533333333;0.662441734425;0.9205;0.279531352448
1;0.889683333333;0.360136037433;0.9354;0.21527190147
2;0.910883333333;0.292002403394;0.947;0.174737940779
3;0.923233333333;0.251433189456;0.9522;0.157015660024
4;0.931733333333;0.224282754827;0.9563;0.140601836156
5;0.937316666667;0.207456814188;0.9612;0.126972940223
6;0.940233333333;0.192311588405;0.962;0.12359762594
7;0.94415;0.181710125118;0.9642;0.11558831304
8;0.946566666667;0.174259936502;0.9665;0.109884984301
9;0.949283333333;0.165141115499;0.9671;0.104637460156
10;0.951816666667;0.156439387741;0.9688;0.100218060021
11;0.95215;0.152884210291;0.9699;0.0986162019864
12;0.954783333333;0.146891490203;0.9706;0.0953019763116
13;0.956183333333;0.141979910086;0.9703;0.095170257739
14;0.95725;0.13697265838;0.9707;0.0922029759146
15;0.958166666667;0.133947231003;0.9722;0.0883125381313
16;0.958733333333;0.129627653819;0.9733;0.0870616606338
17;0.959666666667;0.128574881861;0.973;0.0864278781421
18;0.960683333333;0.126055328021;0.9731;0.0860028683838
19;0.962033333333;0.121471806962;0.974;0.0849152118349
20;0.962116666667;0.121237341193;0.9749;0.0821126680511
21;0.962483333333;0.116506395946;0.9732;0.0848873055296
22;0.963283333333;0.11733462038;0.9743;0.0819766619097
23;0.9649;0.112209654144;0.974;0.08074187999
24;0.964383333333;0.109053358392;0.9743;0.0809979367464
25;0.96515;0.109336658539;0.9744;0.080884020785
26;0.96655;0.106156628016;0.9747;0.0799960392283
27;0.967733333333;0.102692198796;0.9753;0.0785534032329
28;0.968083333333;0.104018112052;0.9752;0.0774723441309
29;0.967316666667;0.103828940855;0.9753;0.0773820072844
30;0.967233333333;0.103289625943;0.9757;0.0774192781463
31;0.967333333333;0.102603919237;0.975;0.0766867229831
32;0.967166666667;0.103860015929;0.9762;0.0764953653826
33;0.9686;0.101295319894;0.9758;0.0774164729292
34;0.968266666667;0.098340273719;0.9758;0.0768213020696
35;0.9688;0.0989456837709;0.9758;0.0761102701956
36;0.967816666667;0.101194954656;0.9757;0.0764292261906
37;0.969166666667;0.0983908725719;0.9761;0.0763620556966
38;0.96775;0.0988721830477;0.9751;0.0770747745464
39;0.96975;0.0953267148897;0.975;0.0764856560251
