epoch;acc;loss;val_acc;val_loss
0;0.750966666667;0.931340472221;0.8839;0.470932139349
1;0.869016666667;0.481942897018;0.9014;0.35908433311
2;0.884216666667;0.408489978902;0.9122;0.3157460289
3;0.893866666667;0.370584718959;0.9153;0.294825963438
4;0.9003;0.347750801635;0.9201;0.277621717405
5;0.903083333333;0.333283017516;0.9227;0.26611059674
6;0.907866666667;0.320648373111;0.926;0.258252606666
7;0.9104;0.310252065436;0.929;0.249267143917
8;0.912033333333;0.30297616748;0.9296;0.242792624855
9;0.914616666667;0.293148969881;0.9321;0.23518145352
10;0.917466666667;0.285509358843;0.9332;0.230533518672
11;0.917933333333;0.280492402085;0.9341;0.224316395688
12;0.919466666667;0.273125160623;0.9361;0.219967001027
13;0.920933333333;0.269003155518;0.9376;0.214418176559
14;0.92285;0.263425004061;0.9388;0.21028521108
15;0.922466666667;0.259075196377;0.9409;0.206022453558
16;0.9247;0.253914023864;0.9402;0.200877720636
17;0.9257;0.25022061191;0.9413;0.197627817425
18;0.926916666667;0.245372740086;0.9415;0.194992413402
19;0.927883333333;0.24153990922;0.944;0.190231240484
20;0.929266666667;0.238075652826;0.9444;0.187027399838
21;0.93095;0.234706235854;0.9464;0.184269541538
22;0.931266666667;0.230565457014;0.9474;0.180300390917
23;0.9331;0.227005420204;0.9456;0.179101186331
24;0.932666666667;0.228671172444;0.9474;0.174563114026
25;0.934633333333;0.222100097603;0.9486;0.174035497625
26;0.933583333333;0.223856140391;0.9505;0.169532395516
27;0.936233333333;0.216034241205;0.95;0.167958658899
28;0.936016666667;0.214975625555;0.9507;0.165003850982
29;0.93765;0.212574732113;0.9518;0.163191547677
30;0.937183333333;0.211315349813;0.9512;0.161635693823
31;0.938083333333;0.208385783724;0.9519;0.16084195632
32;0.939566666667;0.205215143836;0.9531;0.157855707818
33;0.9392;0.20387662376;0.9536;0.156047970843
34;0.939533333333;0.20295856601;0.9541;0.154376037529
35;0.94075;0.202014402306;0.9549;0.152765545574
36;0.9422;0.196059946032;0.9552;0.151051250219
37;0.941283333333;0.196891340228;0.955;0.149634115523
38;0.940833333333;0.197188400066;0.9565;0.149255126828
39;0.941683333333;0.191310172216;0.9557;0.147264115712
40;0.943133333333;0.191554630214;0.9567;0.145717172378
41;0.943866666667;0.189381163468;0.957;0.145415773191
42;0.942633333333;0.189045899491;0.958;0.14252450708
43;0.944433333333;0.186632077293;0.9586;0.140872785743
44;0.944416666667;0.184994235877;0.958;0.139927255295
45;0.944983333333;0.182908322757;0.9583;0.139637503146
46;0.945833333333;0.180330837621;0.9589;0.139090609516
47;0.945333333333;0.179996823235;0.9592;0.135859152977
48;0.9458;0.18187347482;0.9595;0.135657776551
49;0.946283333333;0.179155096718;0.9594;0.135742517439
50;0.945983333333;0.178527818825;0.9592;0.133824506828
51;0.946516666667;0.175177512342;0.9601;0.132806943459
52;0.947733333333;0.17570085757;0.9601;0.131206925631
53;0.947833333333;0.173930705361;0.9613;0.131141286567
54;0.947633333333;0.171731050189;0.9608;0.129498707574
55;0.948566666667;0.169355757795;0.9611;0.129066061692
56;0.9488;0.16938324581;0.9608;0.129327890185
57;0.948733333333;0.169484284043;0.9613;0.12703391925
58;0.948583333333;0.168719454845;0.9622;0.126747650316
59;0.950133333333;0.165245785576;0.9609;0.126072286624
60;0.950166666667;0.165149349143;0.9622;0.124671639578
61;0.951;0.162347877977;0.9624;0.123710853998
62;0.950383333333;0.162552814856;0.9628;0.122466713125
63;0.950483333333;0.162944165347;0.9626;0.123446603253
64;0.9512;0.161332166737;0.9631;0.12244495691
65;0.951633333333;0.159811396213;0.9627;0.120614907464
66;0.9519;0.15783061618;0.9637;0.120126666041
67;0.951183333333;0.15911010227;0.9635;0.120239086612
68;0.952966666667;0.156215233976;0.9625;0.12107751417
69;0.952683333333;0.156789581406;0.9629;0.118423750153
70;0.953066666667;0.157064335102;0.9644;0.118726959655
71;0.951766666667;0.157467656364;0.964;0.117059883388
72;0.953533333333;0.154081512777;0.9647;0.116055678299
73;0.9531;0.153105485153;0.9647;0.116059806637
74;0.95395;0.15229404038;0.9647;0.115437416371
75;0.95385;0.15061585;0.9648;0.115303589299
76;0.954366666667;0.149241705734;0.9647;0.1142609471
77;0.954083333333;0.15044202262;0.9644;0.113408663256
78;0.952966666667;0.150999120038;0.9647;0.112885924785
79;0.95485;0.147693104309;0.965;0.112380220637
80;0.9556;0.145594971365;0.965;0.112130251626
81;0.95535;0.14762959636;0.965;0.112185784115
82;0.955116666667;0.146684386313;0.9647;0.112236229466
83;0.954983333333;0.146427475466;0.9648;0.111811826213
84;0.955533333333;0.146189364259;0.9653;0.111927579676
85;0.954833333333;0.145947045809;0.9653;0.111706905705
86;0.955916666667;0.14576961806;0.9649;0.111852021363
87;0.954683333333;0.143800394825;0.9653;0.111391157869
88;0.95495;0.146419688274;0.9654;0.111470723332
89;0.954533333333;0.148485230903;0.9654;0.111277204062
90;0.956183333333;0.144186585555;0.9652;0.1113197548
91;0.956066666667;0.144642380526;0.9653;0.111343230728
92;0.955766666667;0.144223231167;0.9653;0.111273722888
93;0.955533333333;0.146009814435;0.9651;0.111284839337
94;0.954166666667;0.147871175211;0.9652;0.111134271757
95;0.95575;0.145876024556;0.9653;0.111134780522
96;0.9561;0.143997087512;0.9652;0.111127129387
97;0.95565;0.145661953517;0.9653;0.111098893178
98;0.955083333333;0.14583229443;0.9653;0.111121375686
99;0.955366666667;0.144642343649;0.9651;0.111126680389
