epoch;acc;loss;val_acc;val_loss
0;0.90135;0.323220712384;0.954;0.150603133476
1;0.94415;0.18761192684;0.963;0.122489598957
2;0.95265;0.157973133181;0.9668;0.107213198114
3;0.9576;0.142452432203;0.9699;0.0997010638025
4;0.960683333333;0.127691607457;0.9725;0.0948217427881
5;0.96385;0.117367759818;0.9706;0.0994617613832
6;0.965433333333;0.112373754917;0.9737;0.0929930460103
7;0.967416666667;0.106011453816;0.9721;0.0914198215434
8;0.968583333333;0.100482720336;0.9734;0.0948330974154
9;0.970016666667;0.0962520389835;0.9755;0.0862057939936
10;0.970883333333;0.0919400161833;0.9764;0.0879473126135
11;0.971716666667;0.0876743046028;0.9754;0.0868293371823
12;0.972533333333;0.0874550571029;0.9769;0.0848181816131
13;0.973916666667;0.0818059201255;0.9766;0.0836424489464
14;0.973633333333;0.0816194039389;0.977;0.0784700809139
15;0.975516666667;0.0768864956453;0.9771;0.0820945516877
16;0.975533333333;0.0768971556189;0.9771;0.0824731625917
17;0.9762;0.0753826873531;0.9774;0.0798318864789
18;0.9765;0.0742350467165;0.9769;0.08209073493
19;0.977016666667;0.0729468327599;0.9773;0.0831771826671
20;0.97725;0.0715960902572;0.9756;0.0903946520329
21;0.978;0.06698867558;0.9773;0.0862683663657
22;0.97855;0.0670275767788;0.9769;0.0890262738154
23;0.979483333333;0.0635265021411;0.9779;0.0870034447621
24;0.979433333333;0.0644877633636;0.9786;0.0850870209678
25;0.979483333333;0.0642989955132;0.9795;0.0860580642596
26;0.979366666667;0.0648305175113;0.9781;0.087094367511
27;0.980066666667;0.0626504183079;0.9761;0.0905005819574
28;0.979983333333;0.061374895452;0.977;0.0852252859464
29;0.980266666667;0.0604094934059;0.9765;0.0874522857883
30;0.980883333333;0.0591118906853;0.977;0.0933638298028
31;0.981083333333;0.0585284721042;0.9762;0.0918347974981
32;0.981066666667;0.0597083686014;0.9779;0.0925260624039
33;0.980916666667;0.058323061088;0.9767;0.0902333466248
34;0.9814;0.0564635574425;0.978;0.0938781238836
35;0.981633333333;0.0562839364715;0.9781;0.0892803859275
36;0.9821;0.0542851115876;0.9788;0.0854121286788
37;0.982283333333;0.0557263920995;0.9778;0.0889239427446
38;0.982233333333;0.0535615220901;0.9784;0.0887538847471
39;0.982566666667;0.0530734950058;0.9779;0.0956109048901
40;0.982983333333;0.0527857081996;0.9773;0.0967348323423
41;0.983233333333;0.0523568210891;0.9766;0.0956844091178
42;0.982816666667;0.0530561593176;0.9778;0.0923170963957
43;0.9833;0.0504796957842;0.9761;0.099123094374
44;0.983516666667;0.052556443903;0.9771;0.0983920962299
45;0.983916666667;0.0496217782762;0.9778;0.0883551498354
46;0.9841;0.0501625418363;0.978;0.0922466072987
47;0.983466666667;0.0501353458308;0.9794;0.0939344235111
48;0.9835;0.0491943293057;0.9783;0.0950017953953
49;0.984483333333;0.0491536949534;0.9784;0.0964797414249
50;0.984183333333;0.0491671724603;0.9783;0.0952396340828
51;0.984783333333;0.0490022341345;0.9769;0.0901991317532
52;0.98585;0.0449484270879;0.9758;0.102995951657
53;0.984283333333;0.0485622836846;0.9765;0.100152221737
54;0.9841;0.049297209922;0.9779;0.0948581020596
55;0.984516666667;0.0483373485299;0.9761;0.0968519194467
56;0.985116666667;0.0462563109234;0.9765;0.0932753401853
57;0.984066666667;0.0481869558875;0.9782;0.102382755778
58;0.9849;0.0464851871135;0.9779;0.101273719049
59;0.984766666667;0.0473905358934;0.9771;0.102347504281
60;0.985033333333;0.0454600878895;0.9773;0.0975698997587
61;0.985516666667;0.0452920425465;0.9792;0.0921680540349
62;0.986083333333;0.0432097416819;0.9768;0.0996178841125
63;0.985333333333;0.0459786575035;0.9772;0.105488098158
64;0.985033333333;0.0466171151914;0.9755;0.108911090501
65;0.986;0.0436384750783;0.9788;0.0957361495894
66;0.98635;0.0428928962265;0.9774;0.102667065211
67;0.98595;0.044032110796;0.9773;0.103501109437
68;0.985933333333;0.0439664593259;0.977;0.105725031163
69;0.9858;0.0446026100749;0.9778;0.100256760227
70;0.986233333333;0.0414086790501;0.9768;0.101000438868
71;0.986916666667;0.0417623091008;0.977;0.103447790916
72;0.986283333333;0.0437087733009;0.9783;0.102706392025
73;0.986366666667;0.0437036009469;0.9774;0.10926886312
74;0.986683333333;0.0421158969211;0.9772;0.103454018802
75;0.986866666667;0.0420852271606;0.9768;0.105201767281
76;0.986283333333;0.0417105076224;0.978;0.10208863984
77;0.986383333333;0.0418300546265;0.978;0.102877490897
78;0.987583333333;0.0389954042463;0.9767;0.109234121456
79;0.98685;0.0408821321871;0.977;0.108340386303
80;0.9877;0.0378810238412;0.977;0.111633878638
81;0.985783333333;0.0441017749281;0.9768;0.105143422355
82;0.987233333333;0.0405787986574;0.977;0.112764361086
83;0.986766666667;0.0405171412105;0.9777;0.110065736386
84;0.986883333333;0.0419446083072;0.9772;0.108253526902
85;0.986916666667;0.0397537287141;0.9776;0.108831685611
86;0.987166666667;0.0391745871072;0.9787;0.111552985281
87;0.987183333333;0.0398464187879;0.9781;0.104038925469
88;0.986216666667;0.0411672346092;0.9778;0.114621009338
89;0.987233333333;0.0392645872638;0.9783;0.10963665657
90;0.9874;0.0388033691663;0.9774;0.102880065068
91;0.987383333333;0.0379086542564;0.9761;0.119512699815
92;0.98705;0.040400378115;0.9765;0.113887777032
93;0.987716666667;0.0383995662784;0.9771;0.115033628701
94;0.987566666667;0.0384668536445;0.9756;0.115439696228
95;0.98755;0.0381720352002;0.9775;0.107456313011
96;0.988233333333;0.0374383426438;0.978;0.106142287968
97;0.988033333333;0.0384093388768;0.9764;0.111003107333
98;0.9883;0.0382045204604;0.9776;0.109227594317
99;0.9879;0.0385459744451;0.976;0.122252243013
