epoch;acc;loss;val_acc;val_loss
0;0.817466666667;0.571342287954;0.9295;0.265086698815
1;0.910283333333;0.297208373268;0.9459;0.210336874519
2;0.929516666667;0.233543171855;0.9558;0.166084939454
3;0.939783333333;0.202484702404;0.9619;0.141953857604
4;0.946333333333;0.177666523949;0.9663;0.131525724765
5;0.949883333333;0.164284868811;0.9672;0.125681986943
6;0.953483333333;0.15217080852;0.9692;0.127027931463
7;0.955333333333;0.144641380036;0.9705;0.117686408243
8;0.9594;0.13187849341;0.9717;0.118466523324
9;0.960983333333;0.124476562512;0.9714;0.121063620112
10;0.961116666667;0.124482826039;0.9728;0.11141219909
11;0.962833333333;0.116956191365;0.9738;0.112686666968
12;0.965333333333;0.111777760435;0.9728;0.119594857887
13;0.966333333333;0.107672370413;0.9744;0.111331273871
14;0.967966666667;0.10160445618;0.973;0.116470570117
15;0.968133333333;0.10017692155;0.9747;0.114801245288
16;0.9691;0.096708927312;0.9741;0.118213470037
17;0.96945;0.0960929957733;0.9769;0.112609018133
18;0.970233333333;0.0923805093944;0.9751;0.111435614438
19;0.970816666667;0.0915878987079;0.9771;0.104562443949
20;0.9722;0.088065375935;0.9755;0.110648357366
21;0.972133333333;0.0860269606459;0.9757;0.111031143273
22;0.971966666667;0.0868202409769;0.9766;0.11234629565
23;0.972166666667;0.0831714256823;0.9756;0.11348575304
24;0.973633333333;0.0820828434927;0.9765;0.116301610513
25;0.9734;0.0816865316577;0.976;0.120985007776
26;0.974366666667;0.0798551464481;0.977;0.114685274586
27;0.974266666667;0.0763911037229;0.9762;0.110867981491
28;0.97555;0.0746648952603;0.9772;0.113354745733
29;0.975683333333;0.0762418063772;0.975;0.114826815887
30;0.975866666667;0.073419590165;0.9753;0.119120896592
31;0.976016666667;0.0744398839297;0.9767;0.109963759715
32;0.976933333333;0.0725611708388;0.9772;0.112637382074
33;0.97665;0.0718966843834;0.9767;0.122134864752
34;0.976966666667;0.0675014986847;0.9765;0.120062699401
35;0.97675;0.0701670625096;0.9764;0.116152411775
36;0.978316666667;0.0674979419949;0.977;0.121290712267
37;0.97835;0.0678139259838;0.977;0.126597412643
38;0.978116666667;0.0661410872698;0.9776;0.116036018296
39;0.978283333333;0.0647589074126;0.9765;0.122687774464
40;0.9792;0.0626766134089;0.9744;0.124566561468
41;0.979083333333;0.0624372042144;0.9764;0.128958900211
42;0.9785;0.065359510844;0.9776;0.117780766897
43;0.97945;0.0622834200817;0.9767;0.119066874951
44;0.9801;0.0606519975826;0.976;0.116964085582
45;0.979866666667;0.0603670132548;0.9772;0.129151376952
46;0.979633333333;0.0602603343507;0.9786;0.119836829449
47;0.980583333333;0.0584949580866;0.9767;0.12789043804
48;0.98045;0.0592200743062;0.9781;0.122512828637
49;0.98145;0.0567497056365;0.9764;0.125054376442
50;0.980083333333;0.0587635853151;0.9766;0.123611949013
51;0.980666666667;0.0589542263823;0.9771;0.129985096155
52;0.980783333333;0.0570676386384;0.9776;0.122582900951
53;0.981166666667;0.0570606590288;0.9774;0.130955671833
54;0.9817;0.0540325537394;0.9773;0.135181466273
55;0.981883333333;0.0541249140015;0.9767;0.136261131041
56;0.98185;0.055658056959;0.9782;0.125696720432
57;0.982283333333;0.0552458577812;0.9774;0.128459505625
58;0.982116666667;0.0535542596341;0.9781;0.130484329332
59;0.982033333333;0.0549988868188;0.9766;0.13246664219
60;0.98235;0.0529678852599;0.9771;0.133656460561
61;0.98335;0.0515864894158;0.9766;0.138815935174
62;0.982683333333;0.0535377280919;0.9775;0.142498313877
63;0.98285;0.0513237639149;0.9765;0.130765895326
64;0.982533333333;0.0530669558544;0.9781;0.133932514887
65;0.98345;0.050495813144;0.977;0.133141239937
66;0.983016666667;0.049435303505;0.9775;0.129465334348
67;0.983066666667;0.0507027017987;0.9778;0.142533463649
68;0.983816666667;0.0503277849082;0.9777;0.127168104187
69;0.983266666667;0.0521203112401;0.9768;0.136403201172
70;0.983483333333;0.0489315742597;0.9783;0.139829258136
71;0.9829;0.0502513891572;0.9779;0.139619615735
72;0.984483333333;0.0474223724088;0.9774;0.143987671266
73;0.9836;0.0489357073076;0.9765;0.140623886523
74;0.98375;0.048315711576;0.9768;0.14598152023
75;0.983516666667;0.049321193216;0.9776;0.14470517051
76;0.984266666667;0.0458566477041;0.9759;0.158662108284
77;0.9846;0.0479660690997;0.9767;0.148292156522
78;0.98365;0.0484258053807;0.9771;0.142812706972
79;0.9846;0.0481162575581;0.977;0.140832528486
80;0.98515;0.0468726477037;0.9773;0.145633133077
81;0.984633333333;0.0457469643929;0.9777;0.138199054859
82;0.98395;0.0465858528323;0.9769;0.142548506155
83;0.9846;0.0468055665435;0.9769;0.148082247864
84;0.9847;0.0468377518274;0.9777;0.143346006074
85;0.984583333333;0.0474481558211;0.977;0.140012693542
86;0.985766666667;0.0431639118108;0.9778;0.148239287645
87;0.985033333333;0.045738288323;0.9766;0.149781647299
88;0.98455;0.0450602088952;0.9777;0.148659728789
89;0.985233333333;0.0441980516294;0.9767;0.155482726257
90;0.9848;0.0458291493868;0.9769;0.149252088653
91;0.98525;0.045245833467;0.9771;0.149476085739
92;0.985933333333;0.0425574066488;0.9761;0.152341907558
93;0.986066666667;0.0407911080008;0.9765;0.154789766417
94;0.98605;0.0435491749236;0.9757;0.161358245033
95;0.985433333333;0.0427710604023;0.9754;0.159040741746
96;0.985616666667;0.0432449590731;0.9763;0.159680726156
97;0.985566666667;0.0442183455901;0.9774;0.149358117808
