epoch;acc;loss;val_acc;val_loss
0;0.8086;0.629705291986;0.9251;0.266488141096
1;0.902683333333;0.332274297142;0.9403;0.203645494953
2;0.92015;0.273856362935;0.9472;0.176244797027
3;0.930016666667;0.237612058194;0.9532;0.157298158039
4;0.93775;0.213697943858;0.956;0.144244016689
5;0.9412;0.199914605971;0.9615;0.134326016777
6;0.945066666667;0.18820145001;0.9615;0.12857872933
7;0.949483333333;0.174584870348;0.9628;0.123518394475
8;0.951883333333;0.164632311887;0.9657;0.116196093741
9;0.95265;0.160077017905;0.9655;0.112609379579
10;0.9544;0.15319909961;0.9675;0.108762390663
11;0.955416666667;0.148727274521;0.9675;0.109792087039
12;0.958283333333;0.140926696269;0.9682;0.104764968459
13;0.959983333333;0.135849844544;0.9692;0.103441091969
14;0.960383333333;0.132659089965;0.9699;0.103617662781
15;0.96145;0.129128192559;0.9703;0.10147034949
16;0.962083333333;0.126122175724;0.9697;0.100646359388
17;0.9622;0.125427551501;0.9709;0.0985309673604
18;0.96325;0.122381599998;0.9701;0.100036072198
19;0.9639;0.118738524353;0.972;0.097318803042
20;0.9662;0.115689000735;0.9716;0.0956641037468
21;0.965866666667;0.114613279797;0.9717;0.0967935039298
22;0.96685;0.113691216717;0.9725;0.0963889897733
23;0.9666;0.111893161806;0.9727;0.0942708223079
24;0.9679;0.106755774419;0.9735;0.094552268063
25;0.96775;0.105992516304;0.9731;0.0952443998271
26;0.9693;0.104211444593;0.9746;0.0932175512576
27;0.9685;0.10498224667;0.9727;0.09735846673
28;0.969466666667;0.101834945465;0.9736;0.0926958482164
29;0.9704;0.0980407559305;0.9733;0.0955480561638
30;0.9707;0.100633914108;0.9728;0.0946312714512
31;0.970566666667;0.0950377892787;0.9753;0.0904546028353
32;0.97095;0.0969700217719;0.9737;0.0939787575044
33;0.97155;0.0951704707255;0.9741;0.0934822005816
34;0.971683333333;0.0949127544397;0.9742;0.0925077212616
35;0.973433333333;0.0919411099099;0.9744;0.090979830531
36;0.972183333333;0.0916636565859;0.9745;0.0910019861349
37;0.972566666667;0.0906756317655;0.9739;0.091503785048
38;0.973816666667;0.0862124553882;0.9748;0.0913268191981
39;0.973333333333;0.0873875253424;0.9748;0.0911814295673
40;0.974666666667;0.0852900892377;0.9745;0.0911276092043
41;0.97475;0.0840702920357;0.9746;0.0921270332508
42;0.97465;0.0837750049574;0.9747;0.0914318088265
43;0.974483333333;0.0839834473543;0.9748;0.0911477700154
44;0.973883333333;0.0863473734905;0.9751;0.0904140201329
45;0.97385;0.0844976923242;0.9751;0.0904371940301
46;0.975533333333;0.0814934007073;0.9748;0.0905904180707
47;0.974383333333;0.085496019431;0.975;0.0905909769542
48;0.97515;0.0836244493517;0.9749;0.0907527814503
49;0.9751;0.082938793164;0.9751;0.0908135852738
50;0.9752;0.0826966033707;0.9749;0.0908080998835
51;0.9744;0.0843597087935;0.9749;0.0909905794489
52;0.974733333333;0.0829293927888;0.9747;0.0909927339785
53;0.976083333333;0.0809228904334;0.975;0.0909658143484
54;0.97465;0.0813039894978;0.975;0.0909457134251
55;0.97545;0.0814861613348;0.9749;0.0909576984698
56;0.975066666667;0.0838678619767;0.9749;0.0909796615657
57;0.975183333333;0.0815837906559;0.9749;0.0909810835846
58;0.97605;0.0803310842159;0.975;0.0909715903555
59;0.975166666667;0.0818397621714;0.975;0.0909734184926
60;0.974783333333;0.0828241855999;0.975;0.090976337589
61;0.975966666667;0.0804928256252;0.9749;0.0909648353772
62;0.975233333333;0.0821003778785;0.9749;0.0909536981902
63;0.975466666667;0.0824362640162;0.9749;0.0909485543317
64;0.975866666667;0.0830400269707;0.9749;0.0909378369666
65;0.975516666667;0.0828636898788;0.975;0.0909310709468
66;0.97635;0.0811469165395;0.9749;0.0909342223643
67;0.97535;0.0817381089273;0.9749;0.0909335505386
68;0.9757;0.0814123785722;0.9749;0.0909344633287
69;0.975083333333;0.0839979270389;0.9749;0.090933690851
70;0.976;0.0809986324941;0.9749;0.0909337392626
71;0.974833333333;0.0815985834539;0.9749;0.0909338304252
72;0.974966666667;0.0829746147166;0.9749;0.0909328334649
73;0.9756;0.0828888993805;0.9749;0.0909320172357
74;0.976266666667;0.0800393411249;0.9749;0.0909314955826
75;0.974366666667;0.083786248704;0.9749;0.0909311132811
76;0.975466666667;0.081591584609;0.9749;0.0909306611191
77;0.975083333333;0.0823410839056;0.9749;0.0909297088143
78;0.974766666667;0.0837555258614;0.9749;0.0909292161249
79;0.974766666667;0.0851055736644;0.9749;0.0909280232222
80;0.975366666667;0.0805681160127;0.9749;0.0909278689117
81;0.97535;0.0817745619272;0.9749;0.0909276248876
82;0.974916666667;0.0830959049289;0.9749;0.0909274531638
83;0.975133333333;0.0822344524071;0.9749;0.090927306721
84;0.9756;0.0815297679171;0.9749;0.0909271431244
85;0.976283333333;0.0806483993098;0.9749;0.0909268138753
86;0.975016666667;0.0826584167654;0.9749;0.0909266450576
87;0.97595;0.0822517225025;0.9749;0.0909266243873
88;0.974616666667;0.0822192195219;0.9749;0.0909266051401
89;0.976166666667;0.0803222881707;0.9749;0.0909265823871
90;0.975016666667;0.0829244855419;0.9749;0.090926560404
91;0.9753;0.0828722807075;0.9749;0.0909265312614
92;0.974966666667;0.0853531689743;0.9749;0.0909265121283
93;0.9755;0.0807748677482;0.9749;0.0909264880049
94;0.975466666667;0.0833766743029;0.9749;0.0909264879482
95;0.974783333333;0.0828214873244;0.9749;0.0909264869711
96;0.97515;0.0822614525939;0.9749;0.0909264860215
97;0.975366666667;0.0817848930841;0.9749;0.0909264846063
