epoch;acc;loss;val_acc;val_loss
0;0.89835;0.332320151532;0.9484;0.167793528146
1;0.941683333333;0.195539997506;0.9629;0.120608799241
2;0.950583333333;0.164273105665;0.9643;0.111864379725
3;0.95705;0.143916541463;0.9687;0.101093696824
4;0.95945;0.131361753431;0.9711;0.0920563506946
5;0.963116666667;0.119120242913;0.9707;0.0935472981422
6;0.96475;0.114001965199;0.9733;0.0864717782682
7;0.967733333333;0.106762295279;0.9732;0.0885759855493
8;0.967616666667;0.10351767593;0.9728;0.0887605930877
9;0.969033333333;0.0993504364888;0.9738;0.0852595554242
10;0.970583333333;0.0934771170249;0.9748;0.0843911787259
11;0.971966666667;0.0904516100128;0.9738;0.0839317203026
12;0.97365;0.0857047024784;0.9762;0.0810831924492
13;0.9726;0.086847017847;0.9737;0.0880954979615
14;0.9744;0.0817158252001;0.9773;0.0776274185014
15;0.974016666667;0.0806513800653;0.9763;0.0816013730263
16;0.9761;0.0770923687947;0.9767;0.0806653004579
17;0.975416666667;0.0769489464631;0.9757;0.0871885005449
18;0.976566666667;0.0730112215022;0.9752;0.0840891420507
19;0.97635;0.0738967801349;0.9754;0.0857408326535
20;0.977383333333;0.0706104727566;0.9767;0.0828780816293
21;0.97705;0.07097951812;0.9766;0.0845757962157
22;0.978583333333;0.0664924791533;0.9745;0.0868185251748
23;0.978233333333;0.0687203381834;0.9758;0.083644406426
24;0.97915;0.0666818539243;0.9766;0.0830740412405
25;0.978666666667;0.0655487174792;0.9759;0.0864564223544
26;0.97875;0.0659099587288;0.9772;0.0836326223013
27;0.9797;0.0639621364127;0.9774;0.0837689430959
28;0.9804;0.0611040114649;0.9766;0.0855370525814
29;0.980583333333;0.0611971656382;0.9771;0.087894762691
30;0.9811;0.0605172817156;0.9785;0.0792496351417
31;0.980483333333;0.0611247741626;0.9782;0.085634681442
32;0.981333333333;0.0577410194457;0.976;0.0872563718868
33;0.981166666667;0.0579869033966;0.9759;0.0886594569971
34;0.981333333333;0.0573484056906;0.9772;0.0892586401174
35;0.982083333333;0.0573512732798;0.9766;0.0881597606938
36;0.982;0.0551405629029;0.9766;0.0908381282967
37;0.982666666667;0.0549172843503;0.9773;0.0891410131905
38;0.9827;0.0534497136871;0.9792;0.0878342228797
39;0.9819;0.0555214200935;0.9778;0.0877184780213
40;0.983166666667;0.0530116169024;0.9767;0.0890641564005
41;0.983766666667;0.0499459161371;0.9778;0.0861583953604
42;0.9823;0.0535559928728;0.9782;0.0860757965696
43;0.98325;0.0531237981419;0.9786;0.0859858733794
44;0.983466666667;0.051798783598;0.9765;0.0885492070144
45;0.983916666667;0.0509396987093;0.9765;0.0981699950073
46;0.983966666667;0.0506134904517;0.9779;0.090707802328
47;0.982833333333;0.0526276676719;0.9768;0.0944404039667
48;0.9842;0.0478731692651;0.9765;0.0977570430505
49;0.983583333333;0.0488103278958;0.9782;0.0915774199039
50;0.983833333333;0.050025269015;0.9774;0.0967959933068
51;0.983983333333;0.0500451272014;0.9779;0.0914290070307
52;0.985366666667;0.0461543081741;0.9778;0.100402478356
53;0.9842;0.0487333298557;0.9765;0.0985477123979
54;0.984933333333;0.046779063812;0.9794;0.0929494529993
55;0.985;0.0469585755049;0.9773;0.0949704036931
56;0.984533333333;0.0491996602852;0.9787;0.0920139548536
57;0.984933333333;0.0467624719397;0.9756;0.105230012537
