epoch;acc;loss;val_acc;val_loss
0;0.8992;0.331821480846;0.9559;0.148340039346
1;0.938766666667;0.205273618488;0.9614;0.128126157048
2;0.94545;0.181232055702;0.9654;0.116097596502
3;0.95015;0.165601400968;0.9624;0.125616829566
4;0.953583333333;0.15326476087;0.9657;0.114366123915
5;0.955666666667;0.145187797841;0.9666;0.113029733716
6;0.957466666667;0.140809567305;0.9687;0.110084421846
7;0.959366666667;0.134640674818;0.9671;0.11324196732
8;0.960183333333;0.128755550084;0.9677;0.111106225888
9;0.960883333333;0.124198920969;0.9701;0.104888662263
10;0.963916666667;0.120397053567;0.9682;0.111621422172
11;0.962616666667;0.121805138261;0.9717;0.098918523772
12;0.965366666667;0.11445610073;0.9702;0.102630209732
13;0.965666666667;0.112818900788;0.9707;0.103471460826
14;0.965833333333;0.109368719289;0.9719;0.100463245078
15;0.9659;0.108108224397;0.9706;0.105376473769
16;0.967433333333;0.103456662413;0.9688;0.114530884015
17;0.9674;0.104654707538;0.973;0.0963090503771
18;0.9682;0.102943838732;0.9725;0.100898018326
19;0.968516666667;0.101291016734;0.9725;0.102261610234
20;0.969266666667;0.0991285213408;0.9702;0.107367873085
21;0.96845;0.0995391257294;0.9707;0.109452828331
22;0.969833333333;0.0984121730636;0.9721;0.101937527589
23;0.969383333333;0.0987215741143;0.9719;0.105752727697
24;0.971633333333;0.0923907145316;0.9696;0.11039824103
25;0.969683333333;0.097737692265;0.9716;0.109163929553
26;0.9708;0.0950272770996;0.9726;0.102892708085
27;0.97055;0.0936927987585;0.9719;0.100664399887
28;0.970583333333;0.0940034146118;0.9715;0.109194873609
29;0.972166666667;0.0898644678819;0.9735;0.10532437741
30;0.972366666667;0.0891989601036;0.9715;0.103542205945
31;0.972466666667;0.0895253253986;0.9717;0.106682259417
32;0.971166666667;0.0903396305881;0.9708;0.115412345924
33;0.973566666667;0.0863044905106;0.9728;0.10626354763
34;0.973016666667;0.0861128949314;0.9711;0.109290676134
35;0.9735;0.0869379275752;0.9721;0.106095869703
36;0.9733;0.0847390356472;0.9716;0.109789513198
37;0.973516666667;0.084814060037;0.9719;0.108199278017
38;0.973566666667;0.0849752673977;0.9709;0.106162254615
39;0.974483333333;0.0829316244443;0.971;0.113952376981
40;0.974183333333;0.0820369847221;0.972;0.117717887326
41;0.973633333333;0.0859663840346;0.972;0.10698981171
42;0.9747;0.0823890148935;0.9705;0.111372954047
43;0.976316666667;0.0782459129085;0.9724;0.110946516891
44;0.974383333333;0.0829929212327;0.9714;0.115124457553
45;0.9752;0.0809413653924;0.9719;0.113968164575
46;0.9751;0.0792189887608;0.9723;0.109283488671
47;0.9754;0.0803358616595;0.9713;0.11672709157
48;0.974333333333;0.0820509779893;0.9721;0.110491178968
49;0.975183333333;0.0790359563587;0.9721;0.116513947947
50;0.976416666667;0.0764130890133;0.9716;0.114228585047
51;0.97635;0.0764604036642;0.973;0.107996665511
52;0.9765;0.0762083616592;0.9736;0.107181405978
53;0.976883333333;0.0752211548313;0.9707;0.120781121268
54;0.976333333333;0.0756299279931;0.9715;0.117978726919
55;0.976716666667;0.0739482689669;0.9721;0.116749046453
56;0.977716666667;0.075113348516;0.9711;0.122516481932
57;0.976733333333;0.0743613763606;0.972;0.120041392392
58;0.977833333333;0.0743633428772;0.9731;0.109921267449
59;0.9774;0.0715693129744;0.9715;0.115174848252
60;0.977116666667;0.0738311475354;0.9721;0.120897247247
61;0.977016666667;0.0747764221479;0.9719;0.119330582084
62;0.97745;0.0716784693209;0.9695;0.121375931991
