epoch;acc;loss;val_acc;val_loss
0;0.88975;0.368069044701;0.9537;0.151160283624
1;0.942266666667;0.195181708529;0.9632;0.116660378393
2;0.951683333333;0.16106284621;0.9676;0.108217134274
3;0.956466666667;0.142832482304;0.9694;0.0997888506781
4;0.960233333333;0.131391708634;0.9712;0.093857868674
5;0.962766666667;0.121280295533;0.9736;0.0902887739941
6;0.964683333333;0.114081800487;0.9708;0.097883949982
7;0.966483333333;0.107555384293;0.9736;0.090113595886
8;0.967783333333;0.104041674237;0.9737;0.0916924693991
9;0.9688;0.100176566279;0.9757;0.0827812132943
10;0.9704;0.0959922693089;0.9765;0.0859991481713
11;0.970216666667;0.0962451465294;0.9762;0.0835665588535
12;0.972466666667;0.0898152079523;0.9745;0.0865100433321
13;0.9708;0.0936626787417;0.973;0.088433232155
14;0.973583333333;0.0837740054645;0.9763;0.0848526813316
15;0.973766666667;0.0848928929167;0.976;0.0833594807929
16;0.973516666667;0.0831635450467;0.9772;0.084741193128
17;0.973516666667;0.0821614594804;0.9774;0.0862660845637
18;0.974383333333;0.0811418120419;0.9753;0.0928398460985
19;0.975516666667;0.0784583570218;0.9747;0.0955794278477
20;0.974633333333;0.0771319154193;0.9763;0.0888394267612
21;0.976316666667;0.0748924282805;0.9767;0.0879013272371
22;0.976166666667;0.0752470915717;0.9777;0.0871797044513
23;0.976983333333;0.0737256390748;0.9772;0.0895336045894
24;0.976916666667;0.0722611319408;0.9776;0.0848400667848
25;0.976766666667;0.0725975949985;0.9772;0.0837858362811
26;0.978166666667;0.0698918599701;0.9767;0.0864717742645
27;0.9777;0.0690334637647;0.9776;0.0925207694081
28;0.977033333333;0.0725126321804;0.9769;0.0895432410581
29;0.9826;0.053288972708;0.9788;0.0817403407573
30;0.98415;0.0485267545941;0.9788;0.0819181569778
31;0.985483333333;0.0459373079907;0.9789;0.0816597973858
32;0.985583333333;0.0429426116905;0.9782;0.0856497529146
33;0.986183333333;0.0425035904843;0.9795;0.0847506865613
34;0.985733333333;0.0438656977875;0.9791;0.0868934525956
35;0.9863;0.042812061982;0.9793;0.087796108086
36;0.986683333333;0.0416996551183;0.9784;0.0873239625377
37;0.986966666667;0.0402446045856;0.9783;0.0869379547722
38;0.986466666667;0.0416788085801;0.9789;0.0888180193593
39;0.986183333333;0.0414199419717;0.9798;0.0882162665876
40;0.98655;0.040443489286;0.979;0.0897177661108
41;0.98685;0.0400920298864;0.9789;0.0883686861119
42;0.98705;0.0406732026528;0.9789;0.0900047298688
43;0.9873;0.0387768917552;0.9792;0.0909399727935
44;0.987083333333;0.0391442669873;0.9792;0.0926140046309
45;0.98705;0.0394602634765;0.9789;0.0930416091018
46;0.988166666667;0.0372290021248;0.9793;0.0933105682692
47;0.988533333333;0.0354618912774;0.9791;0.0925534085149
48;0.989166666667;0.0344042594137;0.9796;0.0922547516228
49;0.98855;0.0347304114858;0.9793;0.0923106105535
50;0.988733333333;0.0348161331517;0.9794;0.0927955745459
51;0.989666666667;0.03401946138;0.9794;0.093356613323
52;0.9892;0.0336293831522;0.9791;0.0945437442703
53;0.989183333333;0.0339130514447;0.9793;0.0940671116856
54;0.989133333333;0.0335447294416;0.979;0.0938171842137
55;0.989483333333;0.0338546655757;0.9793;0.0937253135562
56;0.989216666667;0.0329713869684;0.9793;0.0934944399714
57;0.989283333333;0.0336021659421;0.9791;0.0935728842508
58;0.989266666667;0.0342157832754;0.9793;0.0936431534245
59;0.989233333333;0.0335130865045;0.9793;0.0935320351652
60;0.989466666667;0.0323591019525;0.9793;0.0934238049303
61;0.989066666667;0.0343726463573;0.9794;0.0933991707277
62;0.98935;0.0342769752018;0.9794;0.0932995809701
63;0.988833333333;0.0337872571909;0.9794;0.0932800965727
64;0.98955;0.0324971544893;0.9795;0.0932324828662
65;0.989683333333;0.0328546548353;0.9794;0.0932482865179
66;0.989333333333;0.0342546140789;0.9794;0.0932537737815
67;0.989483333333;0.0329707948708;0.9794;0.0932307484267
68;0.989366666667;0.033008360372;0.9794;0.0932346281942
69;0.989666666667;0.0323135961045;0.9794;0.0932282383867
70;0.989183333333;0.033856210367;0.9794;0.0932307125028
71;0.989133333333;0.0338905949774;0.9794;0.0932231697931
72;0.989116666667;0.0350565057194;0.9794;0.0932257528072
73;0.98895;0.0336841597944;0.9794;0.0932165624017
74;0.9887;0.0352053759474;0.9794;0.0932168850996
75;0.988783333333;0.0337378756542;0.9794;0.0932144905993
76;0.989133333333;0.0331388717214;0.9794;0.0932123040943
77;0.989366666667;0.0324397123556;0.9794;0.0932127584374
78;0.989083333333;0.0328854108696;0.9794;0.0932117472583
79;0.99045;0.0308971878582;0.9794;0.0932139947888
80;0.989033333333;0.0337424609484;0.9794;0.093212560355
81;0.989183333333;0.0330157614907;0.9794;0.0932121361671
82;0.98935;0.0319133912127;0.9794;0.0932118163013
83;0.989366666667;0.0332131078643;0.9794;0.0932120586888
84;0.988866666667;0.0348220707747;0.9794;0.0932121951113
85;0.988533333333;0.0351726951967;0.9794;0.0932122379287
86;0.98965;0.033068278609;0.9794;0.0932119288723
87;0.988616666667;0.0361914730539;0.9794;0.0932115739197
88;0.989666666667;0.0326714534351;0.9794;0.0932115415574
