epoch;acc;loss;val_acc;val_loss
0;0.86595;0.449171010876;0.9409;0.196150859328
1;0.93325;0.226350895023;0.9566;0.149013516954
2;0.944666666667;0.186341030292;0.9617;0.127163332136
3;0.950466666667;0.166375923898;0.966;0.116401235271
4;0.956766666667;0.149301135721;0.9683;0.1066971375
5;0.958083333333;0.143310989009;0.9716;0.104225209604
6;0.961383333333;0.134524509859;0.971;0.101173898456
7;0.962566666667;0.127079338189;0.9711;0.10131702363
8;0.964333333333;0.126024083645;0.9722;0.105501475535
9;0.96525;0.121337919111;0.9736;0.103119446598
10;0.96645;0.117168845244;0.9748;0.0960893662117
11;0.9671;0.117471554835;0.9748;0.0981768096773
12;0.967366666667;0.112893417545;0.9755;0.099528061139
13;0.968583333333;0.11355677589;0.9771;0.0986482304998
14;0.96965;0.109135099615;0.975;0.0973026992396
15;0.969016666667;0.111670493091;0.9754;0.103653138065
16;0.969983333333;0.108444353158;0.9755;0.106938578441
17;0.970583333333;0.106800229086;0.9764;0.103929810228
18;0.971033333333;0.104289610558;0.976;0.104295444954
19;0.971766666667;0.104014453862;0.9757;0.103089875338
20;0.974866666667;0.0907039642212;0.9778;0.100931256036
21;0.97685;0.0850715936837;0.9772;0.0994531276317
22;0.975883333333;0.0865891848726;0.9771;0.10064501769
23;0.976033333333;0.0852383717291;0.9779;0.0986360930565
24;0.976633333333;0.0828520223149;0.9773;0.100990202119
25;0.977616666667;0.0813534197604;0.9782;0.0995676803762
26;0.9768;0.0824177784696;0.9782;0.097115784319
27;0.976933333333;0.0863703520418;0.9776;0.0999981566579
28;0.977466666667;0.0844307821271;0.978;0.0993197048217
29;0.9777;0.0798633829451;0.9776;0.0988281882933
30;0.977833333333;0.0825527758257;0.9786;0.103107649484
31;0.97765;0.0834111791774;0.9783;0.0993858470581
32;0.97815;0.0803823842848;0.9793;0.0995824485605
33;0.978116666667;0.0819551044387;0.9772;0.102728576876
34;0.978583333333;0.0805878390643;0.9792;0.0992330063909
35;0.978283333333;0.0795991387602;0.9781;0.0996835310218
36;0.9778;0.0815970490233;0.9766;0.103678088297
37;0.978016666667;0.0812988744182;0.9779;0.103551223593
38;0.978216666667;0.0798085772139;0.9768;0.106389769275
39;0.979866666667;0.0757073171719;0.9777;0.103083997902
40;0.979466666667;0.0788039341548;0.9779;0.103088265025
41;0.9794;0.0748322988182;0.9777;0.102720577566
42;0.980316666667;0.0742450967207;0.9779;0.104368488153
43;0.9797;0.0739733094254;0.9778;0.103057449496
44;0.979216666667;0.0784076570148;0.978;0.102275306453
45;0.979716666667;0.074107956576;0.978;0.102147310023
46;0.97995;0.0739592272238;0.9781;0.101742468937
47;0.9789;0.0773867910802;0.9782;0.101912216896
48;0.979866666667;0.0753752923862;0.9781;0.102296964312
49;0.980416666667;0.0711950845524;0.9779;0.102590875989
50;0.97925;0.0762326173675;0.9779;0.102620632882
51;0.979866666667;0.0754877934346;0.9779;0.102523175719
52;0.97875;0.0765883842643;0.9779;0.102224364397
53;0.978833333333;0.0785696591038;0.978;0.102241731787
54;0.979583333333;0.073465105497;0.978;0.1022030679
55;0.9799;0.0752797117025;0.978;0.10225138574
56;0.9811;0.0697212753136;0.978;0.102300300214
57;0.980033333333;0.0751363549069;0.978;0.102366762342
58;0.979933333333;0.0754288594188;0.978;0.10232194917
59;0.979533333333;0.0742332809353;0.978;0.102300018583
60;0.980583333333;0.0723457801504;0.978;0.102304843309
61;0.980283333333;0.0728912421804;0.978;0.102303509757
62;0.979383333333;0.0756281377016;0.978;0.102310935777
63;0.9795;0.0771709434205;0.978;0.102315128274
64;0.979766666667;0.0748346454333;0.978;0.102334135635
65;0.9803;0.075525814773;0.978;0.102336717401
66;0.980516666667;0.0736055910374;0.978;0.102340578718
67;0.97955;0.0746615641942;0.978;0.102341125555
68;0.9801;0.0745649345243;0.978;0.102343123848
69;0.9795;0.0782688308011;0.978;0.102339977126
70;0.9804;0.0730663683924;0.978;0.102340534673
71;0.980366666667;0.0728868248039;0.978;0.102341646769
72;0.979766666667;0.0730783646672;0.978;0.102339835988
73;0.97995;0.072189166925;0.978;0.102339707951
74;0.979316666667;0.0763517429239;0.978;0.102338781458
75;0.980416666667;0.07527351669;0.978;0.102338239999
76;0.98035;0.0727688654364;0.978;0.102338022769
77;0.9798;0.0749214684354;0.978;0.102338623255
78;0.980016666667;0.0761919228251;0.978;0.102338128445
79;0.979416666667;0.0744671478457;0.978;0.102337942956
80;0.980016666667;0.0736101246028;0.978;0.102337066662
81;0.979583333333;0.0747774425755;0.978;0.102336992437
82;0.979866666667;0.0761498370313;0.978;0.102336873132
83;0.979516666667;0.0748411590883;0.978;0.102336736512
84;0.97925;0.0775090707426;0.978;0.102336731092
85;0.979966666667;0.0745968033707;0.978;0.102336524241
86;0.979616666667;0.0742225495593;0.978;0.102336396768
87;0.9801;0.075038122821;0.978;0.102336305228
88;0.979683333333;0.0781898189258;0.978;0.102336293917
89;0.980633333333;0.0738657892503;0.978;0.102336281305
90;0.980166666667;0.0732544876257;0.978;0.10233627098
91;0.980216666667;0.073790012732;0.978;0.102336264389
92;0.979566666667;0.0760951937032;0.978;0.102336250971
93;0.979483333333;0.076316264631;0.978;0.102336243565
94;0.980866666667;0.0732979255471;0.978;0.102336234066
95;0.979566666667;0.0741423886823;0.978;0.102336234335
96;0.98;0.0741906251822;0.978;0.10233623193
97;0.979633333333;0.0737642104407;0.978;0.102336233499
98;0.97915;0.0763536202284;0.978;0.102336233893
99;0.97955;0.074593467542;0.978;0.102336232217
