epoch;acc;loss;val_acc;val_loss
0;0.8634;0.464485718067;0.9187;0.292517712831
1;0.898216666667;0.356773638074;0.9203;0.287587006354
2;0.902533333333;0.343330090268;0.9201;0.293521982598
3;0.907516666667;0.33130719434;0.9236;0.275670871902
4;0.90785;0.32529445893;0.9195;0.292668437779
5;0.910333333333;0.319523031012;0.9231;0.280585571873
6;0.912016666667;0.315403767061;0.9231;0.280361992294
7;0.913083333333;0.312173912541;0.9202;0.278988887841
8;0.913516666667;0.309163427798;0.9208;0.281413288581
9;0.91365;0.310398501333;0.921;0.285016242051
10;0.91985;0.28579867208;0.9243;0.268563026327
11;0.922283333333;0.280472691854;0.9246;0.269719767845
12;0.922966666667;0.276849021693;0.9271;0.267010399747
13;0.923366666667;0.276503212821;0.9265;0.268911489773
14;0.92245;0.277438805115;0.9258;0.270222668111
15;0.924366666667;0.274910536067;0.926;0.268762791598
16;0.9241;0.273510764011;0.9269;0.2686834149
17;0.9241;0.274066191475;0.9253;0.270466964447
18;0.924166666667;0.27249384586;0.9266;0.270281135076
19;0.92495;0.269096829681;0.926;0.268262819606
20;0.925433333333;0.268087032163;0.9262;0.267740494716
21;0.925133333333;0.266513310166;0.9267;0.268156705844
22;0.925883333333;0.266585070992;0.9265;0.267320633191
23;0.92655;0.266003324111;0.9262;0.268321397609
24;0.9262;0.268147534696;0.9254;0.266948715013
25;0.925216666667;0.267652023737;0.9261;0.267707448548
26;0.926566666667;0.265806400692;0.9259;0.267650699425
27;0.925933333333;0.266716353524;0.9264;0.267434601581
28;0.9269;0.265093755186;0.9254;0.267711279517
29;0.926516666667;0.265245122262;0.9261;0.267454157013
30;0.926383333333;0.264416606446;0.9264;0.267487715578
31;0.926416666667;0.265705781957;0.926;0.267521671122
32;0.925533333333;0.265679219627;0.9258;0.267588238502
33;0.926633333333;0.264581935418;0.9262;0.267502590752
34;0.92675;0.266068590852;0.9261;0.267447693151
35;0.926216666667;0.266802392232;0.9262;0.267387568027
36;0.9272;0.263073611657;0.9264;0.267342554057
37;0.926533333333;0.266418278408;0.9265;0.267345324612
38;0.92705;0.26283174394;0.9264;0.267351251543
39;0.926333333333;0.264886225804;0.9265;0.267358379781
40;0.9271;0.263695580109;0.9265;0.267355515999
41;0.925766666667;0.264876388347;0.9265;0.267345820653
42;0.92555;0.265546352188;0.9265;0.267334663689
43;0.92615;0.26562633274;0.9265;0.267343247181
44;0.926583333333;0.265005214787;0.9266;0.267339906144
45;0.925933333333;0.264332032514;0.9264;0.267339339584
46;0.925533333333;0.266709144982;0.9265;0.267332705402
47;0.92575;0.265379278557;0.9265;0.267333633679
48;0.92615;0.264771720393;0.9265;0.267333430427
49;0.92555;0.264004389366;0.9265;0.267331319326
50;0.92575;0.265618594778;0.9265;0.267330241656
51;0.926683333333;0.265554258343;0.9265;0.26732987752
52;0.927066666667;0.263978220177;0.9265;0.267329348719
53;0.927166666667;0.264106271704;0.9265;0.267327498639
54;0.926383333333;0.264929151011;0.9265;0.267327354079
55;0.926566666667;0.264834749591;0.9265;0.267327712268
56;0.926833333333;0.264043327836;0.9265;0.267327158439
57;0.92685;0.263596211183;0.9265;0.267326967436
58;0.926583333333;0.264019645528;0.9265;0.267326946104
59;0.927233333333;0.262556825376;0.9265;0.26732692315
60;0.9268;0.264530067205;0.9265;0.267326723737
61;0.926566666667;0.264636185479;0.9265;0.267326721674
62;0.926266666667;0.265330692716;0.9265;0.267326741976
63;0.926383333333;0.265016584651;0.9265;0.267326699483
64;0.926666666667;0.265186011831;0.9265;0.267326708508
65;0.926116666667;0.265954567659;0.9265;0.267326724261
66;0.926266666667;0.266212349447;0.9265;0.267326720196
67;0.92635;0.264632585382;0.9265;0.26732670697
68;0.9267;0.26362944113;0.9265;0.267326706231
69;0.92675;0.265215776086;0.9265;0.267326702356
70;0.925383333333;0.265455281063;0.9265;0.267326706624
71;0.926183333333;0.264633914578;0.9265;0.267326704901
72;0.926816666667;0.266003811375;0.9265;0.267326705438
73;0.927533333333;0.264630386051;0.9265;0.267326703149
74;0.9269;0.265054377572;0.9265;0.267326705527
75;0.9266;0.265540316506;0.9265;0.267326705909
76;0.927183333333;0.263682148727;0.9265;0.267326706934
77;0.927116666667;0.26356450421;0.9265;0.267326708001
78;0.925916666667;0.26471697576;0.9265;0.267326708996
79;0.926783333333;0.265288126787;0.9265;0.267326705801
80;0.92635;0.265450337927;0.9265;0.267326705992
81;0.92645;0.265406784105;0.9265;0.267326704836
82;0.92605;0.265529702477;0.9265;0.267326705027
83;0.9267;0.26525296791;0.9265;0.267326705408
84;0.927066666667;0.265148370139;0.9265;0.267326705277
85;0.926;0.263662081536;0.9265;0.267326705283
86;0.926616666667;0.265834937612;0.9265;0.267326705712
87;0.927016666667;0.264480482948;0.9265;0.267326705498
88;0.927266666667;0.263399515243;0.9265;0.267326706046
89;0.925616666667;0.265166304759;0.9265;0.267326705903
90;0.927533333333;0.263314620932;0.9265;0.267326705903
91;0.926166666667;0.265991418505;0.9265;0.267326705903
92;0.927216666667;0.264663492052;0.9265;0.267326705903
93;0.927033333333;0.263687655099;0.9265;0.267326705903
94;0.926633333333;0.26471052349;0.9265;0.267326705903
95;0.926233333333;0.266760829949;0.9265;0.267326705903
96;0.925866666667;0.264851280912;0.9265;0.267326705903
97;0.926716666667;0.266417190047;0.9265;0.267326705903
98;0.926133333333;0.265294428845;0.9265;0.267326705903
99;0.92635;0.26711776255;0.9265;0.267326705903
