epoch;acc;loss;val_acc;val_loss
0;0.7855;0.77622360576;0.8918;0.407935537386
1;0.8696;0.460716793362;0.9075;0.332148182678
2;0.884383333333;0.402985957265;0.9126;0.300989117169
3;0.892783333333;0.373728281617;0.9181;0.28136717962
4;0.896783333333;0.353101214234;0.9218;0.267769599581
5;0.90135;0.339333429082;0.925;0.255893490601
6;0.90445;0.326855160173;0.9278;0.248025773287
7;0.907666666667;0.316546314629;0.9292;0.239444418132
8;0.909516666667;0.304817555098;0.9311;0.232944118714
9;0.91305;0.298521047076;0.9326;0.227724707031
10;0.914266666667;0.293319582001;0.9334;0.222664452255
11;0.916316666667;0.286216336068;0.9348;0.218159071404
12;0.916866666667;0.281442208099;0.9356;0.215394461703
13;0.918666666667;0.276908568048;0.9373;0.21046881671
14;0.921116666667;0.269778594995;0.9382;0.207134442902
15;0.9216;0.266626553472;0.94;0.203725793415
16;0.9214;0.267299939378;0.9398;0.200744479793
17;0.92445;0.259792851297;0.9408;0.199180370688
18;0.9251;0.257854182025;0.9417;0.195454951495
19;0.92505;0.253982540425;0.9424;0.19321926555
20;0.926583333333;0.249951640765;0.9426;0.191356704897
21;0.927516666667;0.247708360855;0.9436;0.189001768076
22;0.92795;0.245478815881;0.9435;0.187136690599
23;0.9282;0.24379846487;0.9443;0.184899018329
24;0.929516666667;0.241866463836;0.945;0.182710950452
25;0.9296;0.23676590213;0.945;0.180875778115
26;0.931;0.234596901158;0.9457;0.179587103307
27;0.93155;0.23380514673;0.9467;0.177684140417
28;0.931816666667;0.232154039876;0.9467;0.175752899173
29;0.93215;0.230023784026;0.9472;0.174292833173
30;0.9336;0.227026637324;0.9477;0.17283720004
31;0.9337;0.224805273183;0.9482;0.172140252003
32;0.93445;0.22248012863;0.9483;0.170567242786
33;0.934316666667;0.22252841121;0.9486;0.168932376927
34;0.93515;0.220200815964;0.9489;0.167870649824
35;0.934966666667;0.219102778943;0.9494;0.166965304139
36;0.935633333333;0.217497340107;0.9498;0.165136529297
37;0.93605;0.215501893946;0.9498;0.164035553241
38;0.937066666667;0.214275092347;0.9501;0.163256172243
39;0.937583333333;0.212516982162;0.9504;0.161905769789
40;0.938;0.212754634917;0.9505;0.160888901737
41;0.937783333333;0.211654774217;0.9508;0.159903928402
42;0.939533333333;0.209401744155;0.951;0.158768345097
43;0.93765;0.210699388289;0.9515;0.158564098984
44;0.939216666667;0.206815383752;0.9519;0.156912838447
45;0.938666666667;0.205603337967;0.9521;0.156064550862
46;0.939133333333;0.203457166421;0.9519;0.155487076503
47;0.9395;0.204322708674;0.953;0.154596783131
48;0.939983333333;0.202144432298;0.9524;0.153685296702
49;0.9407;0.201409738;0.9528;0.153468636751
50;0.941366666667;0.2001227289;0.9534;0.152497104111
51;0.940066666667;0.202216758303;0.9532;0.151480958575
52;0.940583333333;0.200679392171;0.9531;0.151130069247
53;0.941316666667;0.197175669281;0.9535;0.150250895268
54;0.9431;0.196708405097;0.9542;0.150259742424
55;0.942466666667;0.195979127431;0.9539;0.148817862907
56;0.94275;0.19567597996;0.9538;0.148488828704
57;0.943516666667;0.191744078477;0.9544;0.147890096644
58;0.943283333333;0.192918030989;0.9544;0.146964961126
59;0.943783333333;0.190101840965;0.9543;0.146347854504
60;0.9428;0.191642961538;0.9549;0.145675595438
61;0.943983333333;0.188761326842;0.9549;0.14480017719
62;0.94525;0.188988753823;0.955;0.14449822849
63;0.944216666667;0.188416028688;0.9553;0.143826807046
64;0.944;0.18774845264;0.9554;0.143317749491
65;0.9449;0.186922017845;0.9559;0.142691875526
66;0.945133333333;0.185607634525;0.956;0.142973202211
67;0.945266666667;0.185410771652;0.9557;0.141666848502
68;0.946066666667;0.18261109223;0.9559;0.141415027973
69;0.94565;0.183737828362;0.956;0.141026998547
70;0.945783333333;0.183720028992;0.9568;0.140263068038
71;0.945666666667;0.184066302317;0.9567;0.139828945279
72;0.947466666667;0.179375044688;0.9569;0.139267399779
73;0.946783333333;0.180568766812;0.9568;0.138957826957
74;0.946616666667;0.18038840491;0.9572;0.138163026664
75;0.947233333333;0.178994617186;0.9572;0.13863081376
76;0.947083333333;0.179024870805;0.9576;0.138127963325
77;0.947133333333;0.179728829781;0.9572;0.137716883472
78;0.946583333333;0.176784303385;0.9577;0.137138684161
79;0.947766666667;0.177303732152;0.9581;0.136855025175
80;0.9482;0.175230860662;0.9583;0.136226511699
81;0.946766666667;0.176061648372;0.9582;0.136165632084
82;0.9482;0.175555396859;0.9585;0.135845059933
83;0.9472;0.175888916043;0.9589;0.135112638207
84;0.9485;0.174046962571;0.9585;0.134940506056
85;0.948833333333;0.172874635971;0.9592;0.134441622674
86;0.947883333333;0.174367381972;0.9593;0.13404261604
87;0.94965;0.173144375894;0.9595;0.133626989189
88;0.948616666667;0.171890578999;0.9594;0.133465977578
89;0.9493;0.172703634258;0.9594;0.132923765254
90;0.948866666667;0.171533518966;0.9594;0.132570081486
91;0.94885;0.171094718965;0.9594;0.132151076575
92;0.949883333333;0.169314368741;0.9595;0.131817937081
93;0.95015;0.167668756622;0.9597;0.131634515515
94;0.9493;0.17035263978;0.9598;0.131252589104
95;0.950316666667;0.168102673693;0.9598;0.131118855143
96;0.950966666667;0.166100423018;0.9602;0.130705422513
97;0.950233333333;0.167680811586;0.9602;0.13024293412
98;0.95035;0.165177663322;0.9602;0.129715015559
99;0.94995;0.1678664452;0.9606;0.129301047483
