epoch;acc;loss;val_acc;val_loss
0;0.868616666667;0.440498641968;0.9434;0.189249103832
1;0.934583333333;0.226368092636;0.9555;0.15052513644
2;0.94575;0.18694181999;0.9635;0.119158331711
3;0.952283333333;0.164254561922;0.9648;0.120648563338
4;0.955583333333;0.155178798153;0.9674;0.113294488859
5;0.95935;0.14389323831;0.9706;0.100784000894
6;0.959933333333;0.138476632623;0.9713;0.10514779812
7;0.9625;0.130705467344;0.971;0.105691181584
8;0.9642;0.125592576495;0.9724;0.107859078127
9;0.96535;0.124467829297;0.9734;0.09748559279
10;0.966583333333;0.121943771676;0.9758;0.0963986584924
11;0.968516666667;0.115047215187;0.9754;0.101929285835
12;0.968583333333;0.114108334353;0.9753;0.106676561031
13;0.968783333333;0.1140530453;0.9754;0.104726646692
14;0.969066666667;0.11164434091;0.9759;0.0986360111242
15;0.969433333333;0.107881248127;0.9777;0.103075680831
16;0.969666666667;0.108198989836;0.9766;0.106617702968
17;0.97045;0.109270650736;0.975;0.108574924531
18;0.970433333333;0.107388545203;0.9784;0.102014486861
19;0.971233333333;0.104570000348;0.9767;0.104186671698
20;0.97285;0.103330924043;0.9758;0.107761148495
21;0.971333333333;0.108342836817;0.9772;0.105221040545
22;0.971966666667;0.106144247926;0.9778;0.106469918078
23;0.97285;0.103371685883;0.977;0.108801032655
24;0.97255;0.101291098566;0.9769;0.10820743402
25;0.976083333333;0.0908399472968;0.9784;0.105642379804
26;0.976933333333;0.0844939101169;0.9788;0.104597703319
27;0.97755;0.0822869107279;0.9793;0.107409088182
28;0.978216666667;0.0821186641435;0.9784;0.104620750831
29;0.978083333333;0.0832784784063;0.9792;0.104161990037
30;0.97825;0.0826965764094;0.9786;0.104002588594
31;0.97785;0.0835791415717;0.979;0.104656273169
32;0.977533333333;0.0801092485026;0.9783;0.104898685652
33;0.9777;0.0824666991357;0.9783;0.105287851277
34;0.979;0.0786990100344;0.9793;0.105013851531
35;0.979516666667;0.0771715438695;0.9792;0.104452199199
36;0.978966666667;0.0771364614057;0.979;0.105284269479
37;0.9799;0.0764329545363;0.9795;0.105207852337
38;0.979333333333;0.0768676460512;0.9791;0.104220180764
39;0.98;0.0755541436456;0.9791;0.105636387378
40;0.979933333333;0.0757564780157;0.9795;0.10450421801
41;0.979216666667;0.0745449727907;0.9795;0.104197888996
42;0.97985;0.0756738361041;0.9792;0.105368840727
43;0.980183333333;0.0763876250581;0.9795;0.10589050672
44;0.979533333333;0.0757737379801;0.9795;0.105376580462
45;0.97945;0.0775741665594;0.9796;0.105091866869
46;0.980183333333;0.074938997007;0.9796;0.104904266542
47;0.979116666667;0.0766873419115;0.9797;0.10480945977
48;0.980066666667;0.0746895201121;0.9795;0.105317942364
49;0.980316666667;0.0748550541018;0.9794;0.104963872079
50;0.979616666667;0.0785969952616;0.9794;0.104827476937
51;0.979883333333;0.076891567995;0.9794;0.104475750638
52;0.979666666667;0.0755081905307;0.9796;0.104323452302
53;0.979633333333;0.074503629054;0.9794;0.104765883897
54;0.98015;0.073967113482;0.9795;0.104808490736
55;0.980133333333;0.0733733965773;0.9795;0.10484004012
56;0.979933333333;0.0727819016453;0.9795;0.104796325057
57;0.979916666667;0.0745635035982;0.9795;0.104787023112
58;0.9798;0.0750220356678;0.9795;0.104811614687
59;0.980016666667;0.0740983351792;0.9795;0.104851269392
60;0.9809;0.0759107145175;0.9796;0.104816881276
61;0.9796;0.0748463428222;0.9795;0.104816382627
62;0.979966666667;0.0743127041247;0.9795;0.10482254711
63;0.980333333333;0.0768758213561;0.9795;0.104829222361
64;0.980233333333;0.0731633284338;0.9795;0.104828029531
65;0.980166666667;0.0754716626797;0.9795;0.104832573477
66;0.979833333333;0.0755679369019;0.9795;0.104822716711
67;0.979533333333;0.0750960236913;0.9795;0.104817357596
68;0.98025;0.077273387322;0.9795;0.104816198346
69;0.979816666667;0.0777932982406;0.9795;0.104817483199
70;0.980466666667;0.0750589809183;0.9795;0.104815307085
71;0.98085;0.0735785678389;0.9795;0.104813972129
72;0.979616666667;0.0763809970694;0.9795;0.104813424007
73;0.980083333333;0.0750819208521;0.9795;0.104815748538
74;0.980283333333;0.0754608832849;0.9795;0.104816116511
75;0.979533333333;0.0771682044461;0.9795;0.104816078536
76;0.980016666667;0.076760813919;0.9795;0.104815418157
77;0.980166666667;0.075574796618;0.9795;0.104814934375
78;0.9794;0.0781497531369;0.9795;0.104814348981
79;0.979783333333;0.0780320906573;0.9795;0.104814139796
80;0.980066666667;0.0749330012209;0.9795;0.104813740956
81;0.980233333333;0.075144011194;0.9795;0.104813335458
82;0.979766666667;0.0770671160928;0.9795;0.104813199792
83;0.9806;0.0722187075883;0.9795;0.104813121814
84;0.97945;0.0754618594247;0.9795;0.104812955987
85;0.979933333333;0.0766092117388;0.9795;0.104812850017
86;0.980533333333;0.0738792854968;0.9795;0.104812681405
87;0.979466666667;0.0757684448457;0.9795;0.104812476625
88;0.9799;0.0746921525414;0.9795;0.104812346167
89;0.980733333333;0.0712687825563;0.9795;0.104812344694
90;0.980383333333;0.0755296177343;0.9795;0.104812336575
91;0.979766666667;0.07737464081;0.9795;0.104812321035
92;0.979883333333;0.0748777571856;0.9795;0.104812324126
93;0.981033333333;0.074430215589;0.9795;0.104812313127
94;0.979583333333;0.0763486752564;0.9795;0.104812308292
95;0.980166666667;0.0769321751759;0.9795;0.10481229672
96;0.979816666667;0.0766496581792;0.9795;0.104812298225
97;0.979116666667;0.0790042621749;0.9795;0.104812295705
98;0.980216666667;0.0777073633902;0.9795;0.104812294503
99;0.980233333333;0.0744752792924;0.9795;0.104812293817
