epoch;acc;loss;val_acc;val_loss
0;0.864683333333;0.448427589349;0.9425;0.187739433593
1;0.9345;0.223642320055;0.956;0.142648655621
2;0.946083333333;0.185164415524;0.9634;0.120742847336
3;0.951916666667;0.16224750878;0.9647;0.126033026349
4;0.956433333333;0.150881750732;0.9695;0.108229302348
5;0.95845;0.14691471385;0.9675;0.109742665018
6;0.960733333333;0.138171090484;0.9689;0.106879948516
7;0.963233333333;0.132281605628;0.9719;0.107588932305
8;0.9644;0.127854028992;0.9724;0.0990041444995
9;0.965866666667;0.124285007832;0.9719;0.107809858145
10;0.966616666667;0.120313704816;0.973;0.105481048539
11;0.967166666667;0.121236545864;0.9731;0.116046211362
12;0.967683333333;0.118561085626;0.9737;0.110591973919
13;0.967666666667;0.122445049666;0.973;0.109509791179
14;0.968633333333;0.117997127587;0.9746;0.108402061436
15;0.96925;0.117030225133;0.974;0.117237999134
16;0.9711;0.108883039271;0.9747;0.11463132843
17;0.970233333333;0.116359259729;0.9743;0.122038217024
18;0.970916666667;0.112042546157;0.9728;0.127040765835
19;0.971516666667;0.113421078727;0.9754;0.115282183326
20;0.970933333333;0.117231308064;0.9748;0.119932697458
21;0.972016666667;0.11145630562;0.9733;0.129570840325
22;0.971483333333;0.112651136837;0.9743;0.120747675893
23;0.971933333333;0.109799758814;0.9736;0.127726164532
24;0.97225;0.113837268694;0.9738;0.129467586465
25;0.97225;0.110619751889;0.9754;0.12226654316
26;0.973666666667;0.108838092547;0.9757;0.130086052229
27;0.972766666667;0.110984507492;0.9756;0.127858693544
28;0.972916666667;0.113512121059;0.975;0.129264361081
29;0.9731;0.114544171881;0.9754;0.127314991811
30;0.973783333333;0.108595810083;0.9741;0.132415552967
31;0.9727;0.115287347657;0.9755;0.132103232201
32;0.973416666667;0.112654924937;0.9753;0.129477323746
33;0.973433333333;0.112883217965;0.9743;0.141182500356
34;0.974883333333;0.108868728097;0.9747;0.132762451232
35;0.973316666667;0.113443952411;0.9751;0.137446879862
36;0.9732;0.113977676868;0.9749;0.137955839713
37;0.973916666667;0.112928349728;0.9749;0.13702599224
38;0.974733333333;0.106610564959;0.9737;0.153216178701
39;0.974316666667;0.11301003499;0.974;0.14151420035
40;0.97415;0.110090270553;0.9743;0.144189233736
41;0.974916666667;0.110096233069;0.9737;0.157664857281
42;0.973916666667;0.113587694912;0.9748;0.144417351201
43;0.973966666667;0.116651074832;0.9758;0.137924339389
44;0.975183333333;0.113298825591;0.9753;0.137552299267
45;0.975066666667;0.114753476083;0.9751;0.141177459711
46;0.974816666667;0.114984825896;0.9751;0.14792689857
47;0.975066666667;0.113733683373;0.9742;0.155036295772
48;0.974783333333;0.11032970447;0.9749;0.150703706557
49;0.97455;0.113578303414;0.9764;0.157152722254
50;0.974933333333;0.113797624696;0.9749;0.148446129018
51;0.975233333333;0.114549270722;0.9734;0.173538206695
52;0.9751;0.116314232999;0.974;0.154735937025
53;0.97515;0.113856400179;0.9738;0.149213664024
54;0.975216666667;0.115813057981;0.9748;0.150123782352
55;0.974333333333;0.117454375942;0.9754;0.152188955406
56;0.975083333333;0.115614402742;0.9753;0.15807879983
57;0.975333333333;0.117670460526;0.9743;0.156637738482
58;0.975566666667;0.116244538818;0.9748;0.155669259721
59;0.975283333333;0.114347262264;0.9733;0.151221926273
60;0.97605;0.114260551554;0.973;0.16953789717
61;0.97545;0.115367793004;0.9745;0.159882844784
62;0.97615;0.112568739642;0.9752;0.157738850319
63;0.975533333333;0.117436458834;0.9747;0.158840857442
64;0.975533333333;0.11410565964;0.9759;0.164782618033
65;0.9756;0.115493528864;0.9735;0.168576985766
66;0.9745;0.120732217406;0.9762;0.16078054493
67;0.975516666667;0.11490388096;0.9739;0.15835797842
68;0.975283333333;0.116827113674;0.9734;0.166900554276
69;0.975433333333;0.116625069024;0.9735;0.160973891727
70;0.9756;0.117155951145;0.9747;0.158173223471
71;0.974683333333;0.12129515625;0.9736;0.178789345104
72;0.9752;0.121212375662;0.9751;0.166238160826
73;0.976116666667;0.120573791452;0.9749;0.167364726061
74;0.975733333333;0.117984908475;0.9734;0.165890974907
75;0.975566666667;0.119741102455;0.9733;0.172673941065
76;0.975383333333;0.123184799672;0.9746;0.162015037137
77;0.975133333333;0.122136153042;0.9742;0.165502187823
78;0.975266666667;0.119381735138;0.9769;0.160246510368
79;0.9756;0.123479398408;0.9743;0.168240935805
80;0.975583333333;0.124721302047;0.9734;0.173287950387
81;0.9754;0.126644146063;0.9746;0.169663412075
82;0.9757;0.126452948104;0.9753;0.173206771492
83;0.975;0.12685193335;0.9737;0.185172490013
84;0.975766666667;0.121131101382;0.974;0.166759319223
85;0.9764;0.12487314969;0.977;0.16307277185
86;0.975466666667;0.122741560361;0.9748;0.174152114987
87;0.975266666667;0.124946506492;0.9744;0.178390970414
88;0.9755;0.129582409039;0.9752;0.187360442302
89;0.976083333333;0.128077373142;0.9737;0.181039517438
90;0.97695;0.118735851646;0.9744;0.184350430422
91;0.975316666667;0.127490694753;0.9753;0.173776624653
92;0.976216666667;0.122870072704;0.9737;0.183898479227
93;0.977183333333;0.122496896024;0.9731;0.191124344034
94;0.977;0.12043716237;0.9754;0.178604866169
95;0.976533333333;0.122220596434;0.9745;0.185597983927
96;0.976066666667;0.128402251255;0.9754;0.188878629791
97;0.97585;0.124200397977;0.9745;0.182972971659
98;0.9766;0.121392876561;0.9743;0.180601687166
99;0.975816666667;0.127395639516;0.9752;0.186545329819
