epoch;acc;loss;val_acc;val_loss
0;0.879766666667;0.413914759525;0.933;0.22291074928
1;0.9253;0.25296386648;0.9459;0.174674307197
2;0.93775;0.208205349197;0.9541;0.15151706802
3;0.945183333333;0.183063607609;0.9596;0.135451530681
4;0.9495;0.164308279445;0.9623;0.125561692396
5;0.954166666667;0.150838473728;0.9659;0.113787526985
6;0.956533333333;0.140398809032;0.9668;0.113075050398
7;0.958983333333;0.134562206403;0.9673;0.107594131493
8;0.961316666667;0.125214353234;0.9692;0.101137985241
9;0.963233333333;0.118591695372;0.97;0.10067243997
10;0.9635;0.115230225718;0.9696;0.0989747750884
11;0.965416666667;0.109343528353;0.9713;0.0977475725019
12;0.965416666667;0.107171662485;0.9721;0.0942654982643
13;0.967983333333;0.103426598866;0.9722;0.0914957739681
14;0.96865;0.100200514857;0.9725;0.0894110472819
15;0.968233333333;0.100515016003;0.972;0.0952135744873
16;0.970383333333;0.0939185087581;0.9713;0.0912451846253
17;0.970933333333;0.0913679527064;0.9734;0.0889992584148
18;0.96995;0.0925256837462;0.973;0.0867846416146
19;0.971333333333;0.0880463762661;0.973;0.0931147126896
20;0.973516666667;0.0851033957052;0.9731;0.0929072020555
21;0.9728;0.0837905733178;0.9726;0.095044440946
22;0.9744;0.0817960249941;0.9715;0.0933544797623
23;0.9732;0.0843731112649;0.9741;0.0896033881667
24;0.975383333333;0.0782623794377;0.9729;0.0907717037728
25;0.974466666667;0.0793094842402;0.9737;0.0928630873908
26;0.974316666667;0.0780339856312;0.9738;0.0928749838717
27;0.975466666667;0.0752759437415;0.973;0.0916441490361
28;0.9751;0.074991016602;0.9731;0.0933585022941
29;0.977033333333;0.0717015012572;0.9738;0.0934149596329
30;0.980383333333;0.0623371168278;0.9741;0.0879517119017
31;0.979966666667;0.0617679047721;0.9744;0.0882825640986
32;0.9819;0.057666489201;0.9746;0.0880747202881
33;0.981216666667;0.0573939386643;0.9749;0.0887685046389
34;0.980683333333;0.0586004823642;0.9745;0.0879534981597
35;0.980866666667;0.0588310045554;0.9755;0.0889066344913
36;0.981;0.0571994382051;0.9747;0.0884232408303
37;0.981683333333;0.0566001600161;0.9749;0.0878499740261
38;0.98175;0.0568091699058;0.975;0.088676408717
39;0.982133333333;0.0548795836426;0.9761;0.0884222820828
40;0.982366666667;0.053372393129;0.9757;0.0881414518615
41;0.982283333333;0.0549026316748;0.976;0.0880350621884
42;0.981983333333;0.0540774735202;0.975;0.0891115814436
43;0.98255;0.0539055265394;0.9748;0.0897112707395
44;0.982266666667;0.0548874186633;0.9754;0.0892284825715
45;0.982616666667;0.0518927080087;0.9752;0.0889881169165
46;0.9832;0.0505927124377;0.9758;0.088819926293
47;0.982516666667;0.0536229076862;0.9756;0.0886121017887
48;0.982883333333;0.0503600177161;0.9763;0.0888162004661
49;0.983616666667;0.0504913455849;0.9759;0.0889798105761
50;0.983616666667;0.0502645808419;0.9758;0.0885764593887
51;0.98395;0.049667618549;0.9756;0.0888230346271
52;0.983083333333;0.0505280420726;0.9757;0.088821755861
53;0.98285;0.0520692608417;0.975;0.0892496369921
54;0.983;0.0523050007616;0.9754;0.0891098284971
55;0.984;0.047875450513;0.9755;0.0891913468086
56;0.983633333333;0.050549391862;0.9752;0.0892772262942
57;0.983933333333;0.0497947269976;0.9755;0.0892158123482
58;0.983466666667;0.0498426720217;0.9756;0.0891911903864
59;0.983533333333;0.0500827083279;0.9755;0.0893091971849
60;0.983066666667;0.0513431334428;0.9756;0.089242673555
61;0.984733333333;0.0476872074872;0.9756;0.0892960882309
62;0.983783333333;0.048394428373;0.9756;0.0892913255576
63;0.983916666667;0.0491810880397;0.9756;0.0892899183206
64;0.983883333333;0.0496687575724;0.9756;0.0892782831162
65;0.983133333333;0.0500101144625;0.9756;0.0892614988904
66;0.983566666667;0.0500986027304;0.9756;0.0892567348284
67;0.983716666667;0.0496482725232;0.9756;0.0892593599475
68;0.982966666667;0.0514571528832;0.9756;0.0892675540152
69;0.983016666667;0.051418073744;0.9756;0.0892587741993
70;0.983266666667;0.0513170911682;0.9756;0.0892629861917
71;0.983333333333;0.0507227474758;0.9756;0.0892589832772
72;0.983716666667;0.0493253321588;0.9756;0.0892573957877
73;0.983933333333;0.0502991123997;0.9756;0.089255244418
74;0.984;0.0491344483947;0.9756;0.0892606134878
75;0.983;0.0517660671783;0.9756;0.0892593323168
76;0.983183333333;0.0503521248822;0.9756;0.0892588582927
