epoch;acc;loss;val_acc;val_loss
0;0.844733333333;0.541286061494;0.9175;0.28443202554
1;0.904433333333;0.323778093465;0.9315;0.238960829425
2;0.916233333333;0.28227023629;0.9408;0.203694832253
3;0.92465;0.253703481682;0.9466;0.17974782387
4;0.93055;0.234896794744;0.9495;0.167809068269
5;0.935133333333;0.218724980505;0.9541;0.152589603499
6;0.937566666667;0.205923411703;0.9564;0.144913911264
7;0.9423;0.191652283816;0.9578;0.140330530378
8;0.944766666667;0.184658477763;0.9603;0.130854345039
9;0.946666666667;0.178005482499;0.9615;0.123765401071
10;0.948816666667;0.170775565523;0.9636;0.120560679188
11;0.950283333333;0.164763164249;0.9633;0.117573335974
12;0.953083333333;0.15560455722;0.9653;0.113481351219
13;0.953566666667;0.153924209525;0.9645;0.114041321697
14;0.95395;0.150729654493;0.9667;0.106135510715
15;0.955766666667;0.144460997534;0.9684;0.104034077224
16;0.95615;0.141020269332;0.9683;0.102822891834
17;0.9571;0.137216121109;0.9695;0.0985119994618
18;0.95865;0.135273472242;0.9688;0.0992262173248
19;0.959466666667;0.132987563459;0.9694;0.0967195059292
20;0.960783333333;0.128167751125;0.9683;0.095322522741
21;0.961;0.125967752026;0.9703;0.0938976833934
22;0.962383333333;0.123066888129;0.9712;0.0919915552041
23;0.9639;0.121285672254;0.9716;0.0914526341408
24;0.962633333333;0.118727956092;0.972;0.0886799724869
25;0.96305;0.118568679502;0.9721;0.0883277429349
26;0.9641;0.116947009616;0.9724;0.0878714476626
27;0.964516666667;0.113726137053;0.973;0.0877049849359
28;0.965283333333;0.112090731178;0.9739;0.0844013929129
29;0.964716666667;0.11262007868;0.9734;0.0847561420728
30;0.966216666667;0.109319230247;0.9737;0.0828472801933
31;0.9668;0.105746384558;0.9749;0.0850349645394
32;0.9666;0.107782937604;0.9737;0.0846014123175
33;0.9666;0.105979449419;0.9744;0.0810658227617
34;0.96775;0.10343540324;0.9748;0.0827111734403
35;0.968466666667;0.102250575762;0.9747;0.0818023233035
36;0.969283333333;0.099486966221;0.9753;0.080639352272
37;0.96775;0.102295875512;0.9749;0.0814442547133
38;0.9689;0.0992860846005;0.9754;0.0811231696675
39;0.9695;0.0974768437833;0.9761;0.0779632755382
40;0.9706;0.0953663168997;0.9765;0.0781750410751
41;0.9703;0.0957803796028;0.9759;0.0767467569977
42;0.970283333333;0.0943120950043;0.976;0.0771962141768
43;0.970733333333;0.0936581661289;0.9763;0.0773716292848
44;0.970966666667;0.0929498890648;0.9765;0.0769116395695
45;0.970783333333;0.0937901290293;0.9759;0.0776441669477
46;0.97125;0.0912544323171;0.9765;0.0782867691017
47;0.97205;0.0901221873755;0.9756;0.0772640133305
48;0.970816666667;0.0915796711353;0.9761;0.0750267181723
49;0.97225;0.0867591730158;0.9762;0.075587810998
50;0.97305;0.0883946030172;0.9773;0.0734908963619
51;0.9719;0.0878198073278;0.9773;0.0735026305949
52;0.972883333333;0.0862106279661;0.9777;0.0736267701751
53;0.972333333333;0.0878876243641;0.9764;0.0732611231553
54;0.9728;0.0862254097516;0.9783;0.0720939531369
55;0.973133333333;0.0840305874698;0.978;0.0725586902031
56;0.973016666667;0.0855725883608;0.9777;0.0734380625477
57;0.97325;0.0842857582783;0.9775;0.0740767645575
58;0.9736;0.0844638174733;0.9781;0.0716292831075
59;0.97415;0.0820932795217;0.9776;0.0705409949329
60;0.9734;0.0810425086583;0.9784;0.0701342560717
61;0.97365;0.0832907654022;0.9776;0.0711755548174
62;0.974833333333;0.0786446768085;0.9781;0.0696284485579
63;0.974516666667;0.0795694549138;0.9785;0.071845066284
64;0.97515;0.0779553953831;0.9781;0.0710232163532
65;0.9751;0.0764259190903;0.9785;0.070896106552
66;0.975466666667;0.0781589111144;0.9789;0.0709383209015
67;0.974333333333;0.0788105234407;0.979;0.0696571531346
68;0.975733333333;0.0765904606471;0.9788;0.0694141135426
69;0.975233333333;0.0784338888586;0.9783;0.0727784919195
70;0.976333333333;0.0751038661699;0.9789;0.0704034664558
71;0.97575;0.0758138029558;0.979;0.0710017477645
72;0.975666666667;0.0748997312653;0.9791;0.0701074710083
73;0.975916666667;0.0754341196253;0.9786;0.0706642650805
74;0.976466666667;0.0737853184208;0.9784;0.0701779831311
75;0.976916666667;0.0741704026679;0.9794;0.0700078497297
76;0.97635;0.0745901734206;0.9789;0.0718845545778
77;0.976816666667;0.0725311412228;0.9792;0.0700722056843
78;0.976183333333;0.0738058209953;0.9784;0.0700686915563
79;0.977316666667;0.0727656273569;0.9788;0.0695184979133
80;0.976833333333;0.0720107882805;0.9787;0.0676352919678
81;0.977966666667;0.071018418241;0.9793;0.0684603728315
82;0.9774;0.0713903943223;0.9781;0.0705039730011
83;0.976583333333;0.0731083703848;0.9785;0.070991365341
