epoch;acc;loss;val_acc;val_loss
0;0.892433333333;0.360883634154;0.9392;0.199668894953
1;0.934933333333;0.218785230998;0.952;0.158468274209
2;0.944833333333;0.182199092765;0.9583;0.132053696027
3;0.951533333333;0.159573805215;0.9648;0.121770271268
4;0.956283333333;0.145644493761;0.9655;0.110960920876
5;0.9582;0.136198518691;0.9653;0.115525748227
6;0.95945;0.130968878142;0.969;0.103371775863
7;0.962583333333;0.123224407419;0.9693;0.104405979261
8;0.963916666667;0.116891674964;0.9683;0.109640948248
9;0.964016666667;0.117210625379;0.9699;0.105443249757
10;0.965733333333;0.110571417423;0.9715;0.101950515432
11;0.96725;0.10662680629;0.9717;0.0952869372204
12;0.9671;0.105712718424;0.9723;0.0973055788103
13;0.96855;0.100398432019;0.9702;0.102790132602
14;0.968366666667;0.10075463299;0.972;0.0957704696268
15;0.969883333333;0.0952440686986;0.9708;0.100424204561
16;0.971416666667;0.0919468739636;0.9723;0.0970346515426
17;0.970916666667;0.0923197786485;0.9709;0.105053626687
18;0.971383333333;0.0914139992227;0.9711;0.0986816336711
19;0.976733333333;0.0724382286027;0.9727;0.0910630536318
20;0.978966666667;0.0675130514463;0.9742;0.089967853725
21;0.979133333333;0.0644472392866;0.9746;0.0924995728361
22;0.979483333333;0.0639597585954;0.9744;0.0929819689047
23;0.979383333333;0.0631287713769;0.975;0.0890661433283
24;0.980333333333;0.0618337065406;0.9746;0.092331964854
25;0.980433333333;0.059365265961;0.9753;0.0913707227845
26;0.9802;0.0600623216052;0.975;0.0910605770001
27;0.981666666667;0.0578408760777;0.975;0.0953967922485
28;0.9819;0.0592528414307;0.9752;0.0918946383797
29;0.981583333333;0.0574322405972;0.9745;0.0928533819682
30;0.981716666667;0.0563259107546;0.9746;0.0916846703659
31;0.981933333333;0.0565790144016;0.9746;0.0937985493119
32;0.982316666667;0.052913622874;0.9756;0.0922008772875
33;0.9828;0.0533629387372;0.975;0.0926463200693
34;0.983483333333;0.0519576726424;0.9753;0.0913846698379
35;0.983366666667;0.0520974804766;0.9754;0.0915635277273
36;0.982516666667;0.0540656717787;0.9752;0.0920690942574
37;0.983433333333;0.0517180983389;0.9748;0.0912020946224
38;0.9841;0.0493137187168;0.9757;0.0913565451876
39;0.983233333333;0.0514814835298;0.9756;0.0915075695461
40;0.982883333333;0.0531680312744;0.9755;0.091809867485
41;0.982866666667;0.0522974596433;0.9756;0.091858743428
42;0.983816666667;0.0507835170434;0.9755;0.0920053410308
43;0.983766666667;0.0509480693194;0.9755;0.0919420529088
44;0.984033333333;0.0491689513731;0.9758;0.0919541366524
45;0.9839;0.0497396794327;0.9759;0.0919405027603
46;0.9838;0.0505198496964;0.9757;0.0919905733699
47;0.983266666667;0.0524474403875;0.9754;0.0919193080206
48;0.98425;0.0479544949286;0.9757;0.0918185229662
49;0.9835;0.0501725286322;0.9756;0.09201351812
50;0.984683333333;0.0483139161034;0.9757;0.0919513784457
51;0.984983333333;0.0476567752975;0.9756;0.0918653858665
52;0.98455;0.0486695381845;0.9756;0.0918649807184
53;0.983166666667;0.0513532950208;0.9758;0.0918150189564
54;0.983466666667;0.0495330145078;0.9758;0.0918738734367
55;0.984016666667;0.05046134268;0.9757;0.0918541477968
56;0.983566666667;0.0502042542644;0.9756;0.0918774152273
57;0.983233333333;0.051343721171;0.9756;0.0918489315467
58;0.9844;0.0482219349737;0.9756;0.0918503184013
59;0.983766666667;0.0506801099309;0.9756;0.0918631049282
60;0.984466666667;0.0479998285814;0.9756;0.0918696199074
61;0.9842;0.0491301325675;0.9756;0.0918780610444
62;0.983633333333;0.0509109032894;0.9756;0.0918680860503
63;0.9842;0.0499459531526;0.9756;0.0918676078849
64;0.984316666667;0.0494217995692;0.9756;0.0918583021183
65;0.984033333333;0.0492562016251;0.9756;0.091858146908
66;0.984266666667;0.0490007834488;0.9756;0.0918581229109
67;0.98435;0.0488453761201;0.9756;0.0918591828923
68;0.9844;0.0487446003168;0.9756;0.0918596429018
69;0.983833333333;0.050033659574;0.9756;0.0918612374708
70;0.983766666667;0.0495526853133;0.9756;0.0918613666173
71;0.983716666667;0.050565529894;0.9756;0.0918625274171
72;0.98385;0.0503103486476;0.9756;0.0918627000632
73;0.983766666667;0.0504875018978;0.9756;0.0918625533304
74;0.984816666667;0.0481517948077;0.9756;0.09186266296
75;0.9836;0.0505962201259;0.9756;0.0918628846237
76;0.983066666667;0.0526390455509;0.9756;0.0918631387732
77;0.984233333333;0.0495124951148;0.9756;0.091863117014
78;0.9835;0.0501041445423;0.9756;0.0918634600735
79;0.985033333333;0.0482852010356;0.9756;0.0918634759794
80;0.98415;0.0486590395506;0.9756;0.0918634669841
81;0.9834;0.0511680200042;0.9756;0.0918634506301
82;0.983766666667;0.0498600036591;0.9756;0.0918634438899
83;0.984016666667;0.0503159716322;0.9756;0.0918634252646
84;0.984;0.0496376669094;0.9756;0.0918634733102
85;0.983233333333;0.0524743722523;0.9756;0.0918634663402
86;0.98395;0.0504509153366;0.9756;0.0918634683876
87;0.9835;0.0503261512445;0.9756;0.0918634605437
88;0.9832;0.0505939354785;0.9756;0.0918634653821
89;0.983066666667;0.050990004286;0.9756;0.0918634627181
90;0.984083333333;0.0482454912315;0.9756;0.0918634628982
91;0.984583333333;0.0500138245662;0.9756;0.0918634607051
92;0.98455;0.048452864504;0.9756;0.0918634608633
93;0.983916666667;0.0497317933263;0.9756;0.0918634605034
94;0.9836;0.0517509529787;0.9756;0.0918634611814
95;0.983916666667;0.0492019081739;0.9756;0.0918634607046
96;0.98405;0.0501089695906;0.9756;0.0918634614675
97;0.983883333333;0.0492020736419;0.9756;0.091863460981
98;0.984616666667;0.0479647400801;0.9756;0.091863460129
99;0.984233333333;0.0506105974836;0.9756;0.0918634608495
