epoch;acc;loss;val_acc;val_loss
0;0.7086;0.878698398463;0.9014;0.343679212403
1;0.855183333333;0.463792662017;0.9215;0.275504128361
2;0.88265;0.384324229995;0.9288;0.239411366749
3;0.897183333333;0.337689472993;0.9354;0.21472666555
4;0.907366666667;0.304265045134;0.9407;0.195116419825
5;0.91425;0.281032213394;0.9446;0.182263906762
6;0.919016666667;0.26309677033;0.9481;0.169726384492
7;0.923416666667;0.249187569364;0.9515;0.16265212519
8;0.92715;0.238079900455;0.9539;0.151955592619
9;0.93145;0.227061971766;0.9561;0.147600574414
10;0.9343;0.218445807803;0.9569;0.140068668795
11;0.93675;0.209046437625;0.9581;0.138073342231
12;0.937633333333;0.203571896823;0.9598;0.131534778614
13;0.94015;0.195510209197;0.9601;0.129126047117
14;0.942666666667;0.188091077332;0.9618;0.126044535894
15;0.943066666667;0.185201578685;0.9619;0.120773237038
16;0.944483333333;0.182061774768;0.964;0.119407208831
17;0.946183333333;0.174579375776;0.9638;0.116672953675
18;0.946633333333;0.173164387004;0.9643;0.1160533749
19;0.946816666667;0.170342827411;0.9638;0.112137081105
20;0.94985;0.164380084272;0.9655;0.109999752984
21;0.951416666667;0.163430556924;0.9653;0.109084335414
22;0.951433333333;0.160527259392;0.966;0.107626778294
23;0.951483333333;0.158628494185;0.9664;0.107200517383
24;0.952566666667;0.153713536872;0.9669;0.104779588527
25;0.952416666667;0.151475717413;0.9676;0.10246488266
26;0.953633333333;0.150470744962;0.9685;0.101355309935
27;0.954966666667;0.14654560775;0.9681;0.0998846239002
28;0.954683333333;0.147895784332;0.9699;0.0997285356225
29;0.956466666667;0.141545840334;0.969;0.0982767572194
30;0.956083333333;0.143420386547;0.9697;0.0973932883285
31;0.957433333333;0.139513764616;0.9695;0.0972710286724
32;0.95745;0.138379539538;0.9708;0.0946328351845
33;0.95775;0.137351508196;0.97;0.0958014567789
34;0.959233333333;0.133560761391;0.9701;0.0937866779297
35;0.958;0.135159899719;0.9707;0.0948081627706
36;0.9593;0.129939224263;0.9705;0.0924589483666
37;0.959883333333;0.131729031237;0.9715;0.0915292663075
38;0.960183333333;0.131026299328;0.9715;0.0914698952718
39;0.960183333333;0.132049588429;0.9721;0.0912632143495
40;0.960983333333;0.128189379553;0.9718;0.0896580941219
41;0.961366666667;0.125721897633;0.9726;0.0885941961692
42;0.962883333333;0.122983483189;0.9721;0.0891269896086
43;0.962883333333;0.122689111051;0.9725;0.0885790005851
44;0.961333333333;0.126072380644;0.9719;0.0873301752759
45;0.963116666667;0.121098419158;0.972;0.0879865245679
46;0.962933333333;0.122237190999;0.9724;0.0866158741199
47;0.962983333333;0.121200922059;0.9725;0.0858705498569
48;0.963366666667;0.119735541166;0.9726;0.0862841946627
49;0.964583333333;0.117587430806;0.973;0.0863809801627
50;0.962983333333;0.118850190508;0.9727;0.0860636009003
51;0.964266666667;0.11782665937;0.9729;0.0861470593337
52;0.963966666667;0.117899618792;0.9724;0.0857398142599
53;0.964633333333;0.11656018675;0.9727;0.0857184719757
54;0.965266666667;0.114099682683;0.9728;0.0857834000554
55;0.963883333333;0.116809622784;0.9731;0.0860108258248
56;0.963416666667;0.116482287004;0.9733;0.0858204624226
57;0.964883333333;0.117635378343;0.9734;0.0857157088622
58;0.963983333333;0.115851784181;0.9733;0.0856434988629
59;0.964783333333;0.11554012783;0.9731;0.0857006778316
60;0.9643;0.115289913673;0.9732;0.085626942256
61;0.963066666667;0.118967008051;0.9734;0.0856177487985
62;0.96445;0.117978170667;0.973;0.0857797215956
63;0.9652;0.113661384961;0.973;0.0857477869263
64;0.963533333333;0.116419307594;0.973;0.0857217041594
65;0.9649;0.114765069511;0.973;0.0857104679785
66;0.965216666667;0.114075082662;0.973;0.085706337954
67;0.9635;0.118504860153;0.973;0.0857055210242
68;0.964516666667;0.115874886333;0.973;0.0856928056546
69;0.964933333333;0.11377020637;0.973;0.0856843765576
70;0.964016666667;0.115807201982;0.973;0.0856810004972
71;0.964766666667;0.112943884638;0.973;0.0856810625551
72;0.964133333333;0.116418353072;0.973;0.085676268258
73;0.963833333333;0.119769288809;0.973;0.0856777518576
74;0.964183333333;0.117002394888;0.973;0.085683397239
75;0.964616666667;0.115483854468;0.973;0.0856795829369
76;0.965183333333;0.11544849977;0.973;0.0856768746598
77;0.964266666667;0.114413812749;0.973;0.0856765463697
78;0.964966666667;0.113354243556;0.973;0.085676167213
79;0.964;0.115151486635;0.973;0.0856759034159
80;0.964216666667;0.117016296429;0.973;0.0856754687019
81;0.964183333333;0.114979454138;0.973;0.0856747895258
82;0.9647;0.114364443297;0.973;0.0856731247426
83;0.965433333333;0.113620628793;0.973;0.0856737720032
84;0.96375;0.116476784888;0.973;0.0856734940264
85;0.96525;0.115295229116;0.973;0.0856733526993
86;0.96515;0.114180954553;0.973;0.0856729688247
87;0.964716666667;0.11582810994;0.973;0.0856726731253
88;0.963816666667;0.118329158102;0.973;0.0856724931716
89;0.96505;0.113177578494;0.973;0.0856721818506
90;0.963333333333;0.116195512157;0.973;0.0856717796614
91;0.9653;0.114285377611;0.973;0.0856717103692
92;0.963683333333;0.117473992655;0.973;0.0856716744237
93;0.964583333333;0.115068524031;0.973;0.0856716639508
94;0.965083333333;0.116199273528;0.973;0.0856716194367
95;0.964233333333;0.117886015959;0.973;0.0856715333329
96;0.964833333333;0.114378981449;0.973;0.0856714669558
97;0.963266666667;0.116094585743;0.973;0.0856714274148
98;0.964383333333;0.11673057669;0.973;0.0856714235636
99;0.964666666667;0.115397131274;0.973;0.0856714216868
