epoch;acc;loss;val_acc;val_loss
0;0.815933333333;0.574700154686;0.9277;0.245325837511
1;0.9096;0.297871474393;0.9483;0.170035592435
2;0.9289;0.23534025236;0.9567;0.145384902848
3;0.9386;0.207485115451;0.9607;0.131947391696
4;0.94515;0.185007534794;0.965;0.121478011934
5;0.9506;0.170053824959;0.9667;0.118565226477
6;0.953633333333;0.157480801401;0.9702;0.107686143713
7;0.956;0.149251464702;0.9709;0.107715527859
8;0.957;0.144848138796;0.9726;0.104476006267
9;0.95995;0.139378908696;0.9724;0.103443753745
10;0.9605;0.134969114352;0.9731;0.100396400757
11;0.962383333333;0.130454694207;0.9727;0.102423943925
12;0.963333333333;0.129334399045;0.9725;0.0992199278825
13;0.964966666667;0.120517936511;0.9727;0.10288878299
14;0.96625;0.11886166992;0.9754;0.0950443404916
15;0.96645;0.116311832543;0.9751;0.0998985502673
16;0.966966666667;0.118249961396;0.9744;0.0991673197999
17;0.966483333333;0.116220087387;0.9751;0.0971508250123
18;0.968033333333;0.114209195789;0.9757;0.101482550065
19;0.9682;0.113602495437;0.9764;0.0963145655375
20;0.969016666667;0.109957607373;0.9749;0.0989809741837
21;0.96945;0.110721969819;0.9752;0.10766700497
22;0.970616666667;0.106768162286;0.9759;0.102660459434
23;0.969916666667;0.112178154015;0.9757;0.104724161921
24;0.971066666667;0.104530528667;0.9759;0.107231160139
25;0.9718;0.105128936656;0.9747;0.106988876284
26;0.9735;0.098435519354;0.976;0.104533475265
27;0.973816666667;0.0961906775457;0.9765;0.104158051222
28;0.974266666667;0.0933145740179;0.9766;0.103558976181
29;0.974383333333;0.0933413817039;0.9767;0.105677780578
30;0.974433333333;0.093907894013;0.9764;0.104274013545
31;0.974283333333;0.0960272556078;0.9773;0.106650531074
32;0.97405;0.0943404365434;0.9764;0.105445698521
33;0.97385;0.0958350066973;0.9773;0.103173662566
34;0.975216666667;0.0928762923714;0.9776;0.105500347337
35;0.974633333333;0.0935749645775;0.9774;0.105588873018
36;0.9741;0.0953496824925;0.9778;0.10618464737
37;0.974183333333;0.0932828895823;0.9771;0.104842358952
