epoch;acc;loss;val_acc;val_loss
0;0.86965;0.435408485413;0.9368;0.21581611203
1;0.921166666667;0.269245566233;0.9488;0.172143150169
2;0.930433333333;0.237618822591;0.9537;0.15400881032
3;0.936166666667;0.21643865002;0.9563;0.143800353628
4;0.94075;0.202101348233;0.9575;0.139197380716
5;0.942866666667;0.192253484321;0.9599;0.129739146124
6;0.945933333333;0.181289063597;0.9613;0.124829506289
7;0.9488;0.17455139752;0.963;0.122468651058
8;0.9501;0.168461488092;0.9629;0.118981901053
9;0.951616666667;0.162564730495;0.9627;0.115353491542
10;0.952916666667;0.159714453759;0.9642;0.114014085577
11;0.954016666667;0.15410502526;0.9649;0.11429183497
12;0.955633333333;0.149951966625;0.9656;0.110021731923
13;0.9554;0.149183592707;0.9661;0.109699944539
14;0.956466666667;0.146065735956;0.9668;0.107338519655
15;0.957183333333;0.143611080821;0.9667;0.105567694302
16;0.957616666667;0.138887715785;0.9669;0.10412319544
17;0.9585;0.138487658137;0.9676;0.104304019981
18;0.959583333333;0.134512778738;0.9676;0.103212434595
19;0.95955;0.135014816531;0.9683;0.102390113392
20;0.960516666667;0.131111473223;0.9683;0.102017342366
21;0.959816666667;0.131342044521;0.9687;0.101187136273
22;0.961483333333;0.126333230438;0.9685;0.101928345747
23;0.96165;0.12649092083;0.9698;0.0996587962126
24;0.962983333333;0.122562503059;0.9696;0.0987532988133
25;0.962;0.125250801022;0.9693;0.097816966043
26;0.963016666667;0.121917305108;0.9699;0.0975913921639
27;0.963016666667;0.121005070455;0.9699;0.0974173863007
28;0.96405;0.119008454392;0.9702;0.0969961081754
29;0.963583333333;0.118858781662;0.9706;0.0962176631402
30;0.964166666667;0.117707801452;0.9712;0.0958868028134
31;0.96445;0.115071047575;0.9709;0.0959130698832
32;0.965333333333;0.112463323377;0.971;0.0947339733636
33;0.9652;0.11534874391;0.9715;0.0949603632497
34;0.965383333333;0.113093123193;0.9715;0.0945021873556
35;0.9668;0.111088313726;0.971;0.0947470931216
36;0.96635;0.111389552292;0.9717;0.0941589071307
37;0.965433333333;0.110849894006;0.9716;0.0935940981259
38;0.967316666667;0.108356999577;0.9718;0.0938019962632
39;0.967183333333;0.10858060365;0.9716;0.0938124383158
40;0.967066666667;0.109144249831;0.9721;0.0924086815453
41;0.9666;0.107624017323;0.9716;0.0931016833136
42;0.967183333333;0.105923271825;0.9724;0.0928413959177
43;0.967016666667;0.105310545776;0.9722;0.0929752745133
44;0.9686;0.103958707728;0.9721;0.0924678873789
45;0.967666666667;0.103013136164;0.9717;0.0925433391501
46;0.967716666667;0.102351817777;0.972;0.0931119569144
47;0.969033333333;0.100162377466;0.9719;0.0925348756411
48;0.968533333333;0.101114107368;0.972;0.0918706134732
49;0.969916666667;0.0981771151354;0.9721;0.0914457278454
50;0.968866666667;0.0993339078009;0.9731;0.0913927394423
51;0.968466666667;0.100632774135;0.9727;0.0904323935011
52;0.969383333333;0.0992989797965;0.9728;0.0905201238807
53;0.969616666667;0.0974563824534;0.9731;0.0905311555659
54;0.970266666667;0.0964464788526;0.9724;0.0902987000749
55;0.968916666667;0.0993328844696;0.973;0.0909895363186
56;0.9701;0.0969053670814;0.9721;0.090343472668
57;0.970333333333;0.0957769182404;0.9721;0.0910499155695
58;0.971133333333;0.0946663482716;0.9724;0.0901296800478
59;0.969883333333;0.0973896082679;0.9726;0.0894923206409
60;0.969883333333;0.0951801749806;0.9733;0.0899610851232
61;0.971333333333;0.0919106627494;0.9728;0.090968909551
62;0.97035;0.0948662132482;0.9725;0.0908215821713
63;0.971316666667;0.0931454271893;0.9733;0.0895473672824
64;0.971066666667;0.0934020761818;0.9738;0.0890132471481
65;0.971283333333;0.0909691251089;0.9734;0.0892368780838
66;0.9711;0.0922763361638;0.9734;0.0891694169552
67;0.97135;0.0908988139788;0.9731;0.0892035852185
68;0.970516666667;0.0920842959563;0.9734;0.0896273055094
69;0.971983333333;0.0916646043301;0.9732;0.0893246311525
70;0.972783333333;0.0886185563435;0.9738;0.0894642453167
71;0.9707;0.0915069624702;0.9742;0.0885577049568
72;0.972133333333;0.0900757070988;0.974;0.0895188750477
73;0.97215;0.0875758702487;0.9733;0.0886777954715
74;0.971433333333;0.0897996929049;0.974;0.087800675403
75;0.971683333333;0.0882689440866;0.9738;0.0884218654844
76;0.973083333333;0.0880294283137;0.9737;0.0888076094736
77;0.97155;0.0896064739044;0.9741;0.0877943172473
