epoch;acc;loss;val_acc;val_loss
0;0.885733333333;0.425687103494;0.9259;0.243506079036
1;0.9275;0.250180073754;0.9423;0.192750799292
2;0.93475;0.220719022918;0.9486;0.16863741767
3;0.941033333333;0.200270874317;0.952;0.156815085481
4;0.94515;0.184258330407;0.9543;0.147189034234
5;0.947316666667;0.176073336591;0.9585;0.137618719957
6;0.951433333333;0.161335456367;0.9589;0.137346173555
7;0.952066666667;0.158121197746;0.9597;0.13554856281
8;0.954133333333;0.153228066113;0.9615;0.126352874832
9;0.956033333333;0.146014562414;0.9632;0.121563285597
10;0.95685;0.142999269283;0.9651;0.118053601985
11;0.96005;0.13413227459;0.968;0.10938557818
12;0.959666666667;0.133008017302;0.9654;0.116991674257
13;0.962266666667;0.128433676147;0.9677;0.11128058499
14;0.961483333333;0.126785467653;0.9684;0.108781147038
15;0.96235;0.123562357062;0.9685;0.105645692057
16;0.964233333333;0.120415242892;0.9684;0.107240845901
17;0.964983333333;0.116807115173;0.9696;0.106072264158
18;0.965133333333;0.114515059355;0.9697;0.106567604375
19;0.964933333333;0.113424475239;0.9687;0.104936576262
20;0.965733333333;0.110972595393;0.9704;0.103440325203
21;0.966416666667;0.110246634274;0.9707;0.102163049848
22;0.965916666667;0.109038540095;0.9706;0.103480462787
23;0.967266666667;0.107839540869;0.9708;0.105227236146
24;0.96805;0.105642743542;0.9704;0.103932042596
25;0.968966666667;0.102415543753;0.9699;0.101986241809
26;0.96785;0.102900843435;0.9695;0.106137207039
27;0.9683;0.103606202481;0.9705;0.0993738200024
28;0.96885;0.100424575482;0.9706;0.0991007102468
29;0.969583333333;0.0987513714795;0.9727;0.0949014890186
30;0.970483333333;0.0982546371321;0.9711;0.09865513978
31;0.97015;0.0972034223994;0.9695;0.100701590242
32;0.970433333333;0.0966042934239;0.9718;0.0970020095019
33;0.9704;0.0965794346755;0.9723;0.101534812471
34;0.9713;0.0934982201889;0.972;0.0960429967221
35;0.9718;0.0936971299082;0.9723;0.0991834946627
36;0.97205;0.0915166373571;0.9726;0.0999452295678
37;0.971366666667;0.0914247577483;0.9723;0.0975764154694
38;0.972683333333;0.0898985074063;0.9739;0.0948244078752
39;0.972483333333;0.0892286411586;0.9733;0.0957013800502
40;0.97325;0.0909403700198;0.9739;0.0959483903384
41;0.972416666667;0.0906754815449;0.9726;0.100485933131
42;0.9727;0.0892909519474;0.9729;0.0977433188286
43;0.972766666667;0.0877491080413;0.9732;0.0952439982293
44;0.972983333333;0.0891268732796;0.9712;0.100723999456
45;0.97285;0.0869771985114;0.9723;0.0982987288333
46;0.973533333333;0.0852555087134;0.9725;0.0978700212631
47;0.974583333333;0.0828355716621;0.9726;0.0974557147257
48;0.974133333333;0.0834945020576;0.9725;0.098715213573
49;0.973666666667;0.0839145558961;0.9724;0.101033732182
50;0.97415;0.0835442598437;0.973;0.0990120137786
51;0.974966666667;0.0806879325201;0.974;0.0966120129096
52;0.973983333333;0.0834733941831;0.9733;0.0976748699527
53;0.974183333333;0.082087923188;0.9744;0.0975326464829
54;0.974083333333;0.0827095939681;0.9739;0.0958194915444
55;0.974883333333;0.0817419968923;0.9726;0.0958075331253
