epoch;acc;loss;val_acc;val_loss
0;0.8104;0.588378556705;0.9274;0.240030611166
1;0.91065;0.294209708909;0.9464;0.173182071853
2;0.929566666667;0.23074148763;0.9569;0.145000093682
3;0.939833333333;0.200983404771;0.9611;0.130706171939
4;0.94605;0.181636107873;0.9639;0.11932316369
5;0.949133333333;0.166514540057;0.9652;0.114636467006
6;0.954316666667;0.155432496795;0.9687;0.111043703777
7;0.955183333333;0.149127993974;0.9671;0.116488567977
8;0.95855;0.142345849575;0.9694;0.103674802844
9;0.961166666667;0.135786543146;0.9723;0.103690463156
10;0.961783333333;0.131928034818;0.9706;0.106131047872
11;0.962333333333;0.129033522219;0.9705;0.103310416043
12;0.9641;0.125343247161;0.9721;0.104223577268
13;0.964483333333;0.123252036063;0.9733;0.10052395643
14;0.965533333333;0.119436065443;0.9749;0.0979503211446
15;0.966383333333;0.116798784319;0.9732;0.100250026347
16;0.967233333333;0.116736893416;0.9738;0.0996512543643
17;0.9661;0.115047002203;0.9743;0.0999499211167
18;0.9693;0.111574836896;0.9756;0.103232462355
19;0.968683333333;0.111470478564;0.9748;0.0987549757589
20;0.96895;0.107324024645;0.9732;0.109051348648
21;0.969116666667;0.109857680488;0.9753;0.105684157397
22;0.970316666667;0.104816266198;0.9746;0.107936437007
23;0.970783333333;0.107699917775;0.9742;0.110543621108
24;0.970266666667;0.107612757978;0.9748;0.107596308742
25;0.971816666667;0.101867201264;0.9752;0.101222244925
26;0.971316666667;0.104007698132;0.9758;0.112783250234
27;0.971516666667;0.103966320709;0.9757;0.108761538347
28;0.971383333333;0.101098018388;0.9763;0.106875067763
29;0.971816666667;0.100137999367;0.9759;0.112602478118
30;0.9725;0.0997146131516;0.9755;0.112697711343
31;0.971483333333;0.100765833446;0.9754;0.110480759717
32;0.972916666667;0.0977910843023;0.9759;0.110435820361
33;0.973183333333;0.0984724681898;0.977;0.11322711819
34;0.97285;0.101960816461;0.9759;0.112150366166
35;0.974266666667;0.0965642723976;0.9768;0.117031697328
36;0.97455;0.0967764008854;0.9765;0.113773976221
37;0.973916666667;0.100112990186;0.9767;0.118740965077
38;0.974716666667;0.0959367418745;0.9758;0.116880831227
39;0.975033333333;0.0960746620576;0.9769;0.118435733588
40;0.974883333333;0.0978898206314;0.976;0.117920716503
41;0.973583333333;0.0997246141867;0.9753;0.124941896811
42;0.974433333333;0.0976835366329;0.9758;0.116764955811
43;0.9756;0.0935285835714;0.9757;0.125348542191
44;0.975116666667;0.0991403760948;0.9759;0.122298407707
45;0.97515;0.0978406940472;0.9766;0.119490709853
46;0.9766;0.0932228355173;0.9768;0.121053570801
47;0.976616666667;0.0947993502455;0.9766;0.121823376603
48;0.976266666667;0.0948857801965;0.9749;0.126690480365
49;0.976333333333;0.0938035208223;0.9759;0.124124057879
50;0.976483333333;0.0976045965541;0.9758;0.128159328986
51;0.97575;0.098702851395;0.9758;0.129549793983
52;0.976233333333;0.0949381888936;0.976;0.122607698269
53;0.9763;0.0966654913119;0.9758;0.130009824332
54;0.975816666667;0.0997370207483;0.9758;0.128566089763
55;0.97605;0.0997474701252;0.9768;0.127659351253
56;0.97535;0.0958000705583;0.9766;0.132111499092
57;0.975566666667;0.098256646934;0.9769;0.132470876893
58;0.977466666667;0.091726565746;0.975;0.142307225124
59;0.976666666667;0.0940771554002;0.9772;0.133911937205
60;0.976;0.0944457355585;0.9768;0.131153600958
61;0.9777;0.0935302011915;0.9747;0.136632135103
62;0.976833333333;0.0963325850489;0.9755;0.138784931402
63;0.976366666667;0.0984689429188;0.9757;0.1375213072
64;0.976916666667;0.0953433333054;0.9759;0.138950023281
65;0.9779;0.0925712755783;0.975;0.148099679951
66;0.9781;0.0946939269949;0.9757;0.145559330267
67;0.97775;0.0966534417276;0.9762;0.138942337808
68;0.977633333333;0.0988933302504;0.9755;0.145208153542
69;0.978416666667;0.0939085316682;0.975;0.147974122427
70;0.97735;0.0966706704272;0.9756;0.144615807575
71;0.9767;0.102063812593;0.976;0.147024302151
72;0.9773;0.0991522513146;0.9756;0.147830441145
73;0.978216666667;0.0970912940297;0.9759;0.144040670078
74;0.978383333333;0.094471082116;0.975;0.15414511074
75;0.977283333333;0.0986728077081;0.9748;0.143157498816
76;0.976783333333;0.100362154134;0.9752;0.153875824322
77;0.976933333333;0.102149570418;0.9756;0.152594336552
78;0.977916666667;0.0986316354572;0.9756;0.148140447533
79;0.978166666667;0.0956618872351;0.9749;0.156398306709
80;0.9784;0.09907785774;0.9753;0.155662393823
81;0.977616666667;0.101360194089;0.9761;0.148150808504
82;0.9781;0.0998204226551;0.9746;0.155932418155
83;0.9774;0.0987492681211;0.976;0.151634773342
84;0.977366666667;0.104369354176;0.9755;0.159038105104
85;0.97825;0.103025871683;0.9762;0.158075688931
86;0.978;0.104178758488;0.9752;0.15877148245
87;0.97765;0.104223956508;0.9751;0.159013322991
88;0.978433333333;0.0992241201236;0.9753;0.153412770697
89;0.978966666667;0.0999097670738;0.9761;0.148429231755
90;0.977866666667;0.104474840404;0.9753;0.158321503525
91;0.977683333333;0.10461796708;0.9749;0.15805284297
92;0.978233333333;0.103443698008;0.9753;0.159348366676
93;0.97855;0.0988428269184;0.9753;0.165684588851
94;0.97745;0.111817428796;0.9751;0.160097015867
95;0.977683333333;0.104396545396;0.9756;0.158159116259
96;0.979;0.103464672418;0.9754;0.158435012068
97;0.978816666667;0.104438388074;0.975;0.163754315737
98;0.978;0.105003827326;0.9762;0.164722371526
99;0.978566666667;0.103446384907;0.9755;0.164074040864
