epoch;acc;loss;val_acc;val_loss
0;0.8123;0.607693282048;0.9228;0.262349539626
1;0.907383333333;0.319878603379;0.938;0.207695706934
2;0.92065;0.265924710798;0.9446;0.181097650498
3;0.930266666667;0.236747563652;0.9506;0.165283015659
4;0.936316666667;0.215448183843;0.9557;0.147949578111
5;0.940566666667;0.1972870381;0.9573;0.142007480474
6;0.944933333333;0.186278578981;0.9601;0.133197640364
7;0.950133333333;0.171281491192;0.9615;0.124619007104
8;0.950666666667;0.166109014259;0.9645;0.120184169457
9;0.953016666667;0.159137784708;0.9651;0.115460296941
10;0.95455;0.15407377122;0.9668;0.113369583882
11;0.957516666667;0.145647360547;0.9672;0.11215331554
12;0.95745;0.143342503051;0.967;0.110220042294
13;0.959466666667;0.136256352892;0.9688;0.105408005612
14;0.96135;0.131886049238;0.9695;0.103672006899
15;0.959983333333;0.132797932226;0.9702;0.10462541849
16;0.962433333333;0.129577495263;0.9698;0.100869284347
17;0.963583333333;0.12403289659;0.97;0.0996994877005
18;0.963883333333;0.12154918207;0.9708;0.0985775314
19;0.963416666667;0.121845812232;0.9706;0.0995125119902
20;0.965066666667;0.118193080941;0.9712;0.0979929096485
21;0.96525;0.116685336661;0.9722;0.0946770971827
22;0.966733333333;0.113327551451;0.973;0.0951890705837
23;0.967066666667;0.11053856515;0.9723;0.0970484687419
24;0.967183333333;0.11078484331;0.9729;0.095611086478
25;0.968;0.106937251844;0.9726;0.0932071178294
26;0.968466666667;0.105007430989;0.9734;0.0941788711078
27;0.968233333333;0.107221579448;0.9726;0.0927895616477
28;0.968683333333;0.104735322917;0.9735;0.092143621285
29;0.970166666667;0.101368659259;0.9732;0.0900897340882
30;0.9698;0.100214801833;0.9733;0.0911538073861
31;0.970283333333;0.0993301313748;0.9729;0.0909912179061
32;0.970283333333;0.0975600065693;0.974;0.0933607807496
33;0.970633333333;0.0975618140673;0.9732;0.0907701151058
34;0.970133333333;0.0953630655475;0.9736;0.0904971660541
35;0.97075;0.0958566248029;0.9738;0.0912510304785
36;0.971683333333;0.0937324261879;0.9743;0.0910816432409
37;0.97235;0.0926033979252;0.9741;0.088000725858
38;0.97195;0.0942325320502;0.975;0.0904010351348
39;0.9724;0.091234177725;0.9738;0.0905177843992
40;0.972633333333;0.0895200012863;0.9742;0.0924054415084
41;0.972083333333;0.0906857237766;0.9745;0.0916567460796
42;0.972633333333;0.0881290466423;0.9732;0.0938423303254
43;0.972883333333;0.0874448184043;0.9743;0.0910738643075
44;0.973333333333;0.0864792257378;0.9739;0.0904604751683
45;0.974733333333;0.0834101015809;0.9751;0.088316979081
46;0.975416666667;0.0826277687187;0.9749;0.0885055680987
47;0.976016666667;0.0813326781409;0.9752;0.0887366995803
48;0.9749;0.080751170256;0.9748;0.0887256547155
49;0.976333333333;0.0781321824106;0.9756;0.0886554266437
50;0.97575;0.0807686860681;0.9753;0.0885449715675
51;0.976533333333;0.0795116511203;0.9756;0.0873825809716
52;0.975616666667;0.0816728619444;0.9749;0.087138414463
53;0.976266666667;0.0782369134853;0.9749;0.0877803553773
54;0.975933333333;0.0795908065483;0.9757;0.0887020651523
55;0.975066666667;0.0799100223271;0.9758;0.0871425886915
56;0.974883333333;0.0814842345801;0.9757;0.0867438356726
57;0.975416666667;0.0793500765182;0.9749;0.0876152463816
58;0.97575;0.0802894734929;0.975;0.0878734742132
59;0.976116666667;0.0787231459449;0.9752;0.0876552410945
60;0.97575;0.079290152209;0.9751;0.0888755342885
61;0.97615;0.0795038732727;0.9754;0.0876688791813
62;0.976816666667;0.0783167992185;0.9756;0.0871741375729
63;0.9761;0.0777552806402;0.9756;0.0873070936783
64;0.976766666667;0.0773251116894;0.9756;0.087476097075
65;0.9771;0.0764951505373;0.9757;0.0878523253249
66;0.97705;0.077047204796;0.9757;0.0877836639462
67;0.975566666667;0.0791447259652;0.9755;0.0878053968543
68;0.977066666667;0.0781481661517;0.9754;0.0879395764373
69;0.975816666667;0.0786571648012;0.9754;0.087878028957
70;0.975916666667;0.0768767560025;0.9754;0.0878817567493
71;0.9769;0.0767207543227;0.9755;0.0878365063374
72;0.975966666667;0.0789370138233;0.9753;0.0878467470194
73;0.976566666667;0.0776224862739;0.9754;0.0878890156959
74;0.9767;0.0772681149945;0.9753;0.0878537459739
75;0.976816666667;0.0765290623223;0.9754;0.0878592366411
76;0.975866666667;0.0783054766128;0.9754;0.0878733557709
77;0.977216666667;0.0762322292025;0.9754;0.0878893647434
78;0.976633333333;0.0769107704359;0.9754;0.0878723217312
79;0.97595;0.0776416967596;0.9755;0.087871942659
80;0.976933333333;0.0765889348959;0.9755;0.0878757020038
81;0.9759;0.0788365384738;0.9755;0.087860386421
82;0.976283333333;0.0760733629361;0.9753;0.087870850049
83;0.976733333333;0.078428149501;0.9754;0.0878720753427
84;0.976983333333;0.0773874545271;0.9754;0.0878713645478
85;0.9759;0.0780123758403;0.9754;0.0878728816211
86;0.975633333333;0.0780959464716;0.9754;0.0878760597589
87;0.976766666667;0.0778781725558;0.9754;0.0878756888871
88;0.977133333333;0.0756674204625;0.9754;0.0878729552808
89;0.976633333333;0.0754962009683;0.9754;0.0878709933572
90;0.977216666667;0.0758587319573;0.9754;0.0878709186892
91;0.976966666667;0.0766536984762;0.9754;0.0878710525766
92;0.976533333333;0.0756291312275;0.9754;0.0878707609591
93;0.9768;0.0770746023327;0.9754;0.0878705187939
94;0.976966666667;0.0772996628103;0.9754;0.0878709985283
95;0.97685;0.0772043864558;0.9754;0.0878710040617
96;0.976533333333;0.0751483064046;0.9754;0.0878702969376
97;0.976216666667;0.0773071942588;0.9754;0.0878701736037
98;0.976233333333;0.0759030141838;0.9754;0.0878700688442
99;0.97725;0.0761701897345;0.9754;0.087869881296
