epoch;acc;loss;val_acc;val_loss
0;0.912133333333;0.292301272949;0.9545;0.153703419521
1;0.9437;0.190602545559;0.9592;0.132349464718
2;0.95095;0.162830507467;0.9622;0.125024997921
3;0.95475;0.149710814486;0.9652;0.117288725808
4;0.958533333333;0.137480465952;0.9655;0.11852685506
5;0.959883333333;0.130779637435;0.9667;0.113694918758
6;0.962183333333;0.123131384744;0.9689;0.107739614335
7;0.964183333333;0.117283878324;0.9695;0.109002209412
8;0.9647;0.114857855797;0.9684;0.108207896533
9;0.9673;0.108499486538;0.9673;0.110957573289
10;0.96675;0.107630939948;0.9689;0.104177023822
11;0.967733333333;0.103747532726;0.9703;0.0993826338585
12;0.9683;0.101294694973;0.97;0.10273751988
13;0.968766666667;0.0988254591152;0.9697;0.106155155262
14;0.96935;0.0977247227967;0.9702;0.103435881503
15;0.969483333333;0.0942281316916;0.9701;0.108253606597
16;0.970516666667;0.0926656856438;0.9714;0.102866145301
17;0.970166666667;0.0937514446445;0.9706;0.105130277316
18;0.972966666667;0.0873511022473;0.9711;0.105672037018
19;0.972633333333;0.087678065366;0.9725;0.102338648981
20;0.971916666667;0.0878288958835;0.9723;0.101115037838
21;0.9735;0.0843791260128;0.9718;0.105213295971
22;0.973783333333;0.0835311503783;0.9704;0.111765215044
23;0.973916666667;0.0825060609107;0.9725;0.105029580302
24;0.97335;0.0811942468648;0.9719;0.10274389108
25;0.974366666667;0.0799301723465;0.9707;0.107660211335
26;0.973883333333;0.0800986474926;0.9716;0.104651438802
27;0.9743;0.0789030004094;0.9724;0.10220349769
28;0.97445;0.0793259431308;0.9724;0.106651814963
29;0.975716666667;0.0750911972309;0.972;0.108137934015
30;0.976016666667;0.0761774289247;0.9734;0.102202390446
31;0.977033333333;0.0722727946622;0.9719;0.106672271389
32;0.977116666667;0.0730946291447;0.9719;0.106710064819
33;0.97645;0.0749974612229;0.9717;0.111056822254
34;0.976416666667;0.0748575838526;0.9729;0.10623368508
35;0.977216666667;0.0711474234052;0.9728;0.108017215474
36;0.975916666667;0.0744320690374;0.9722;0.106370076676
37;0.9773;0.0716306029151;0.9707;0.106365680773
38;0.976883333333;0.0700824602706;0.9725;0.109068640065
39;0.978716666667;0.0679268329521;0.9732;0.108071778755
40;0.9774;0.0708398701873;0.9711;0.115673347791
41;0.9779;0.0706151405516;0.9727;0.105878658368
42;0.9783;0.0665057508521;0.9721;0.107996792009
43;0.977866666667;0.0670137498421;0.9726;0.109983521439
44;0.978516666667;0.0657660260284;0.9716;0.108356489653
45;0.978666666667;0.0659919627058;0.9714;0.112320210171
46;0.978466666667;0.0682009337229;0.9726;0.107577698199
47;0.979183333333;0.0653806770687;0.9742;0.104059036931
48;0.9795;0.0626682336775;0.9718;0.111385387271
49;0.979233333333;0.0636267974661;0.9719;0.11392153792
50;0.9795;0.0654736488291;0.9725;0.111649309847
51;0.97985;0.0629108387063;0.9724;0.109726165185
52;0.979766666667;0.0631594091727;0.9721;0.110661853945
53;0.9793;0.0656135844213;0.9713;0.111279969715
54;0.979883333333;0.0620949126591;0.973;0.110491782999
55;0.979733333333;0.0629092449752;0.971;0.116715666903
56;0.979666666667;0.063275200357;0.9708;0.11395313334
57;0.98035;0.0609693387772;0.9732;0.107715092741
58;0.98;0.0609847065339;0.9722;0.111186050242
59;0.980066666667;0.0603786739945;0.9716;0.116475008589
60;0.9804;0.059163130056;0.9715;0.114437854992
61;0.979716666667;0.0617257376865;0.9702;0.114666987181
62;0.9796;0.0635414157063;0.9719;0.113109141319
63;0.98095;0.0594408291272;0.9736;0.11049957039
64;0.98075;0.058587194485;0.9726;0.113680846776
65;0.98145;0.0568585368196;0.9729;0.115483049461
66;0.981033333333;0.0588402984425;0.9722;0.119003191432
67;0.9815;0.0594116002378;0.972;0.117288943443
68;0.980883333333;0.0582605723999;0.9725;0.114257836563
69;0.98105;0.0569664039942;0.9713;0.118572462559
70;0.981266666667;0.0565734405675;0.9724;0.119408370175
71;0.980816666667;0.0601230014253;0.9726;0.111367955242
72;0.980983333333;0.0565323166969;0.9731;0.111416545426
73;0.980466666667;0.0587016261971;0.9718;0.113662703601
74;0.981633333333;0.0573522060089;0.9731;0.115210807442
75;0.981616666667;0.0563133376007;0.9734;0.111737814082
76;0.98275;0.0539457148708;0.9735;0.112719201512
77;0.981866666667;0.055265689898;0.9735;0.113076346352
78;0.981683333333;0.0574795145733;0.9734;0.115383864089
79;0.981583333333;0.0566091944546;0.973;0.112660084251
80;0.981233333333;0.0559402685614;0.9718;0.117159700471
81;0.982533333333;0.0550586148473;0.9725;0.115554364347
82;0.982066666667;0.0560599067921;0.9723;0.107938030156
83;0.983233333333;0.0529404964827;0.9723;0.114352431978
84;0.982366666667;0.0557280675538;0.9736;0.116257613067
