epoch;acc;loss;val_acc;val_loss
0;0.736116666667;0.911481270949;0.8844;0.436790585804
1;0.858683333333;0.477675632254;0.9027;0.347618416548
2;0.87845;0.411220332893;0.9115;0.31017116729
3;0.889233333333;0.374949263366;0.9165;0.291566011178
4;0.895166666667;0.353901087578;0.9207;0.273995619249
5;0.901416666667;0.335179367034;0.9242;0.261255774742
6;0.902883333333;0.325295829447;0.928;0.249902101868
7;0.9073;0.310297591782;0.9296;0.240001263291
8;0.91245;0.298392523193;0.9317;0.232182915276
9;0.91495;0.287564438128;0.9347;0.222398052537
10;0.916333333333;0.279232667152;0.9371;0.214422852969
11;0.918016666667;0.275820887947;0.9391;0.208407348898
12;0.921;0.266200184147;0.9414;0.200020901534
13;0.923;0.259645501939;0.9424;0.194944502044
14;0.9255;0.252735184467;0.9432;0.192172680745
15;0.924966666667;0.249607468764;0.9465;0.185431611103
16;0.92725;0.242689132404;0.9468;0.178213676056
17;0.929516666667;0.237487324921;0.9484;0.175287060724
18;0.930266666667;0.232026481501;0.9485;0.169834351915
19;0.932966666667;0.227079598935;0.9499;0.166225926623
20;0.933583333333;0.224639858194;0.9509;0.162602411333
21;0.933783333333;0.221634352855;0.9521;0.159111128131
22;0.934716666667;0.216460699077;0.9527;0.156732024994
23;0.934966666667;0.213570628345;0.954;0.152333209187
24;0.935566666667;0.211872839661;0.9537;0.150364795759
25;0.937316666667;0.20783889128;0.9544;0.147458668217
26;0.937683333333;0.204505200356;0.9554;0.146517773585
27;0.939633333333;0.199710157382;0.956;0.143069781554
28;0.94005;0.198664528751;0.9565;0.140620673995
29;0.9398;0.197107179586;0.9567;0.139564257774
30;0.94185;0.193286564755;0.9582;0.136479493754
31;0.9424;0.189899111269;0.9585;0.133545023335
32;0.943266666667;0.188176235936;0.959;0.131841874118
33;0.9429;0.187106330045;0.9602;0.130418084913
34;0.943533333333;0.184806264667;0.9585;0.128556623324
35;0.944316666667;0.183702401775;0.9603;0.127557162973
36;0.9448;0.178695922782;0.9602;0.125375439578
37;0.946133333333;0.177526884548;0.9602;0.124458130981
38;0.945366666667;0.174981039073;0.9612;0.123001675612
39;0.946433333333;0.176205200885;0.9615;0.122465385929
40;0.947816666667;0.17193752871;0.9613;0.119955436285
41;0.94785;0.172400766627;0.9619;0.119331034993
42;0.94895;0.167660163613;0.9628;0.118509367874
43;0.948216666667;0.169863228317;0.9625;0.116891956244
44;0.949283333333;0.167520225367;0.9633;0.116088155275
45;0.949283333333;0.166365651089;0.9635;0.114227308071
46;0.9494;0.164535134196;0.9635;0.113317227203
47;0.950533333333;0.162496750059;0.9645;0.112326548309
48;0.951316666667;0.160443268895;0.9645;0.11232876801
49;0.951616666667;0.160581280402;0.9646;0.110882569656
50;0.951916666667;0.15788314786;0.9656;0.110256440388
51;0.952016666667;0.158112891634;0.965;0.109424631136
52;0.952016666667;0.155757173862;0.9646;0.108795102851
53;0.9521;0.156861685213;0.9647;0.109478770639
54;0.952783333333;0.15591961639;0.9651;0.106774631821
55;0.95295;0.152654382799;0.9662;0.106167558341
56;0.953416666667;0.15069077058;0.9654;0.106920510224
57;0.9531;0.152478537978;0.9676;0.104129116192
58;0.953133333333;0.151530320253;0.9672;0.10478652444
59;0.953933333333;0.150270626713;0.968;0.102714614787
60;0.954366666667;0.1467147755;0.9675;0.102294521268
61;0.954233333333;0.149418942571;0.9677;0.103616305586
62;0.954583333333;0.146906315505;0.9686;0.100782127152
63;0.95475;0.146271707974;0.968;0.101086959336
64;0.955583333333;0.144448496435;0.9682;0.101335194319
65;0.956433333333;0.141814697595;0.9681;0.0994908573642
66;0.957116666667;0.140237727247;0.968;0.100244176684
67;0.95625;0.142572186338;0.969;0.0992158937469
68;0.956816666667;0.140850436425;0.9697;0.0981308377765
69;0.9557;0.141433688023;0.9692;0.0984974252596
70;0.9567;0.138776224674;0.9697;0.0970817182589
71;0.95615;0.138196382979;0.9695;0.0982024095645
72;0.95755;0.139451193602;0.9691;0.096930860002
73;0.957516666667;0.139628137734;0.9692;0.0959417994251
74;0.957466666667;0.136733090073;0.9697;0.0954974960759
75;0.95945;0.133295702503;0.9698;0.0952081924869
76;0.95965;0.132387785153;0.97;0.0949532072874
77;0.9594;0.13218292042;0.97;0.0948765366927
78;0.958666666667;0.133832544977;0.9705;0.0946775827264
79;0.958966666667;0.131422320651;0.9691;0.0946275553236
80;0.958783333333;0.13385477627;0.9701;0.0946070507104
81;0.9598;0.130733887866;0.9697;0.0945349780409
82;0.957266666667;0.135753546037;0.9702;0.0937584787978
83;0.958866666667;0.132282593147;0.9703;0.0939914329145
84;0.958366666667;0.133594045055;0.9694;0.0937990326475
85;0.958383333333;0.133040012706;0.9697;0.0937187778467
86;0.95885;0.132974805772;0.9699;0.0938047744991
87;0.958366666667;0.134853657281;0.97;0.0937498648586
88;0.959216666667;0.131577181474;0.9699;0.0936887859615
89;0.960383333333;0.129945774912;0.97;0.0937884448469
90;0.9599;0.131492081207;0.9699;0.0937517251894
91;0.958783333333;0.132799484436;0.9698;0.0937459924506
92;0.959633333333;0.133021436137;0.9699;0.0937371298304
93;0.959333333333;0.132068773309;0.9698;0.0937113582615
94;0.959983333333;0.131113227004;0.9699;0.0937203935463
95;0.959266666667;0.131791460306;0.9701;0.0937100910774
96;0.959283333333;0.131364621325;0.97;0.0937132017663
97;0.9584;0.134986022492;0.9699;0.0937168832416
98;0.958983333333;0.132626793178;0.9699;0.0936781219162
99;0.959916666667;0.131427088014;0.9699;0.0936727841802
