epoch;acc;loss;val_acc;val_loss
0;0.853566666667;0.488138003675;0.9307;0.233468275088
1;0.917383333333;0.280196897825;0.9447;0.187521367186
2;0.930016666667;0.2417106457;0.9496;0.165425375481
3;0.936216666667;0.216011676395;0.9547;0.147174296644
4;0.94145;0.20090217369;0.9586;0.142084578297
5;0.942433333333;0.193242052956;0.959;0.131873152409
6;0.9458;0.179297384183;0.9621;0.123852384537
7;0.947416666667;0.174527541649;0.9601;0.128882603298
8;0.949866666667;0.168265574356;0.9617;0.120153146899
9;0.951316666667;0.162102673193;0.9639;0.115487633619
10;0.9522;0.158092327259;0.9639;0.117566256382
11;0.952983333333;0.153790170962;0.9638;0.11395237172
12;0.953066666667;0.150749751344;0.9661;0.109185709506
13;0.955366666667;0.145139703741;0.9675;0.106477190062
14;0.955983333333;0.144680160476;0.9685;0.106285783001
15;0.956783333333;0.141878946867;0.9679;0.104344732541
16;0.956716666667;0.139620631343;0.9673;0.110647290511
17;0.958116666667;0.139160999431;0.9684;0.102607286246
18;0.958833333333;0.136443736011;0.9692;0.0993963902183
19;0.958383333333;0.133466379446;0.9698;0.102915561314
20;0.9594;0.133276674711;0.971;0.0984877672628
21;0.95935;0.132326570528;0.9697;0.0998130244281
22;0.961366666667;0.126539333175;0.9697;0.100711030098
23;0.960816666667;0.126226944002;0.9716;0.0977940441169
24;0.961783333333;0.12299140569;0.97;0.0971572212849
25;0.962516666667;0.122721309724;0.9712;0.0975144812904
26;0.9637;0.119043832963;0.9697;0.0986194046786
27;0.963283333333;0.119640271178;0.9723;0.0961101547297
28;0.963083333333;0.119690909749;0.9716;0.0981387008699
29;0.9625;0.118868624165;0.9718;0.0943510242769
30;0.962866666667;0.119388506333;0.9709;0.0974457600474
31;0.96295;0.116006921307;0.9721;0.0958677981073
32;0.963883333333;0.115281710632;0.9714;0.0954110476702
33;0.964333333333;0.114201378819;0.9741;0.0906719983108
34;0.964816666667;0.113908822079;0.973;0.0954580263095
35;0.964533333333;0.112076236552;0.973;0.0951445349125
36;0.964866666667;0.111227930126;0.9723;0.0929315521328
37;0.964966666667;0.110200022353;0.9734;0.093430246119
38;0.965783333333;0.109399299771;0.9729;0.0952735630233
39;0.965366666667;0.109019853011;0.9726;0.0935088725142
40;0.965633333333;0.107650402249;0.9735;0.0939536653208
41;0.966583333333;0.107291447961;0.9729;0.0953080355532
42;0.966866666667;0.105908528847;0.9733;0.0956616250558
43;0.9667;0.107606273854;0.9724;0.0934997747758
44;0.967016666667;0.104611801203;0.9738;0.0898698946716
45;0.966783333333;0.105280702559;0.9739;0.0931174617874
