epoch;acc;loss;val_acc;val_loss
0;0.5714;1.40386923103;0.8427;0.65942178421
1;0.833966666667;0.588053372669;0.8974;0.384189978504
2;0.876166666667;0.433443281841;0.9102;0.313372533321
3;0.889633333333;0.379564199225;0.9184;0.276687616324
4;0.898216666667;0.347268859394;0.9245;0.253068549359
5;0.907083333333;0.320206348944;0.9293;0.234800485098
6;0.9113;0.301769139425;0.9321;0.220599111986
7;0.915366666667;0.286840798267;0.9375;0.207589323497
8;0.9217;0.268789168092;0.9396;0.198053896075
9;0.924133333333;0.256869363638;0.9415;0.188196779913
10;0.927583333333;0.247594193447;0.9454;0.179844049758
11;0.929633333333;0.238961270849;0.9481;0.17493236421
12;0.932333333333;0.229958153939;0.9488;0.167833850721
13;0.933466666667;0.223391964966;0.9507;0.162192650825
14;0.93705;0.215613385387;0.9517;0.157608815449
15;0.937683333333;0.210594945792;0.9531;0.152972840792
16;0.939716666667;0.202462776228;0.9536;0.149167286098
17;0.941133333333;0.198913488241;0.9552;0.146892698157
18;0.942983333333;0.193651354696;0.9559;0.141683835483
19;0.9434;0.190810002681;0.9563;0.13942564552
20;0.944616666667;0.187967265558;0.958;0.136031797226
21;0.946983333333;0.179553280979;0.9588;0.133929967409
22;0.946516666667;0.179166710983;0.9596;0.131050176761
23;0.94765;0.177036148945;0.96;0.129072582856
24;0.948316666667;0.171917986186;0.9605;0.126895787498
25;0.949816666667;0.169417400529;0.9616;0.125478286053
26;0.950183333333;0.165526050778;0.9612;0.123475690421
27;0.951883333333;0.162672437771;0.9624;0.121740516715
28;0.9524;0.16047313871;0.963;0.119937739116
29;0.952766666667;0.156682634828;0.9631;0.119805292296
30;0.953533333333;0.156512554177;0.9639;0.116292514002
31;0.9542;0.153860079827;0.9636;0.115124848296
32;0.95435;0.153401873036;0.9643;0.113787035589
33;0.95565;0.149689645559;0.965;0.111925889438
34;0.95595;0.148975990069;0.9649;0.112409654869
35;0.9569;0.144934650618;0.9645;0.110158333274
36;0.956983333333;0.143560400166;0.9657;0.109266733181
37;0.957883333333;0.140276260082;0.9655;0.108285037906
38;0.957466666667;0.141967932292;0.9658;0.108245928425
39;0.958616666667;0.140513054186;0.9667;0.106405305871
40;0.9589;0.136328931185;0.9659;0.105904471441
41;0.959616666667;0.136139659083;0.9667;0.105184880093
42;0.9602;0.134498327527;0.9673;0.103686412684
43;0.960566666667;0.134733595;0.9677;0.102512118834
44;0.960066666667;0.133122699058;0.9675;0.102197236225
45;0.960916666667;0.127964243898;0.9679;0.102365949357
46;0.961416666667;0.128429504706;0.9685;0.10177600068
47;0.961816666667;0.12860102511;0.9684;0.100606706639
48;0.961483333333;0.126573380982;0.969;0.0993271634024
49;0.96245;0.124551008837;0.9687;0.098156834184
50;0.962766666667;0.12419485409;0.9699;0.0976139949333
51;0.962533333333;0.123504841864;0.9694;0.0970506037086
52;0.963433333333;0.122702811428;0.9697;0.0971310376249
53;0.9639;0.119515816079;0.9697;0.0968682793349
54;0.963933333333;0.121620421462;0.9698;0.0967360103197
55;0.963716666667;0.121841468938;0.9704;0.0958083284453
56;0.963883333333;0.118365014004;0.9705;0.0944528744917
57;0.96395;0.117569650136;0.97;0.0949983940266
58;0.964816666667;0.117157925779;0.9696;0.0956233195305
59;0.964983333333;0.116253781279;0.9707;0.0936576372866
60;0.96495;0.116829409009;0.9698;0.0936258447498
61;0.966083333333;0.11366128326;0.9709;0.092899180821
62;0.965416666667;0.114193203411;0.9708;0.0930053904671
63;0.9668;0.111836771962;0.9709;0.0929046920896
64;0.96605;0.11145216077;0.9707;0.0927756616205
65;0.96675;0.111454785583;0.9719;0.0921468351841
66;0.9657;0.112897632116;0.9718;0.0918657918504
67;0.9664;0.111785252185;0.9717;0.0912153578449
68;0.96725;0.108001466988;0.9721;0.0910599511683
69;0.966516666667;0.109143360779;0.9712;0.0922552239936
70;0.9667;0.108730262027;0.9711;0.0907587004432
71;0.967383333333;0.107162038681;0.9714;0.0912609296583
72;0.9669;0.109172082769;0.9709;0.0913905415226
73;0.9673;0.106408577372;0.9723;0.0890917850338
74;0.968916666667;0.103525295001;0.973;0.0892439849509
75;0.96775;0.10413747283;0.972;0.0902777304759
76;0.968266666667;0.104809629639;0.9718;0.0890414370038
77;0.967783333333;0.105177373239;0.9727;0.088836746712
78;0.968716666667;0.103134275122;0.9724;0.0890038185526
79;0.96825;0.102463612426;0.972;0.0896318485711
80;0.969083333333;0.102890502035;0.9729;0.0882884597246
81;0.969;0.101442045631;0.9729;0.0887191395104
82;0.969416666667;0.100021340802;0.9729;0.0887456745025
83;0.96865;0.100086328427;0.9726;0.0879195161821
84;0.968916666667;0.101392717348;0.9728;0.0883159034979
85;0.969133333333;0.102300525757;0.9733;0.0868406934539
86;0.9695;0.0998848442917;0.9728;0.0876869447783
87;0.970083333333;0.0984715513239;0.973;0.0868479346165
88;0.969783333333;0.0993149366806;0.9723;0.0877319953723
89;0.970533333333;0.0961844787379;0.9735;0.0881046945743
90;0.970383333333;0.0970863974065;0.9736;0.0864318553664
91;0.969816666667;0.0967171246817;0.9736;0.0872592576269
92;0.971016666667;0.0946276571825;0.9732;0.0866197828196
93;0.9713;0.0955104259128;0.9739;0.0863965590488
94;0.970583333333;0.094329783229;0.9741;0.0865346860899
95;0.9702;0.0977302675356;0.9734;0.0868629858889
96;0.971033333333;0.0945024877956;0.9734;0.0873194939615
97;0.971333333333;0.0959351978076;0.9739;0.086282188276
98;0.971283333333;0.0940391458367;0.9742;0.086267086648
99;0.972066666667;0.0927335994621;0.9741;0.0865211659588
