epoch;acc;loss;val_acc;val_loss
0;0.884;0.390286933422;0.9319;0.22870860346
1;0.918483333333;0.277273306457;0.9383;0.203755699295
2;0.926866666667;0.250003296423;0.9434;0.187509646481
3;0.9293;0.240500838693;0.9466;0.176906482512
4;0.935333333333;0.222867239241;0.9477;0.168004797678
5;0.935983333333;0.218001279537;0.9491;0.164356405061
6;0.938766666667;0.207616133444;0.9511;0.158061123572
7;0.940033333333;0.203854475093;0.9521;0.156208363633
8;0.941083333333;0.197952126741;0.9516;0.151921567845
9;0.943583333333;0.191406624806;0.9536;0.148541197388
10;0.94325;0.190253587254;0.9548;0.147089522087
11;0.943716666667;0.190069583221;0.9545;0.144999114686
12;0.9447;0.185146289368;0.9558;0.142958685528
13;0.945666666667;0.180378085637;0.9571;0.141125522356
14;0.9463;0.182049559059;0.9578;0.138438306162
15;0.9473;0.176935813481;0.9581;0.13722437641
16;0.947416666667;0.177948534576;0.9593;0.134775681496
17;0.947416666667;0.175708216053;0.959;0.134121337684
18;0.9491;0.171565621128;0.9591;0.133008843297
19;0.948816666667;0.170977858839;0.961;0.131652258636
20;0.94935;0.169583349671;0.9617;0.130440130855
21;0.949666666667;0.167532782356;0.9615;0.129840819624
22;0.950683333333;0.165699055743;0.9627;0.12853793274
23;0.95025;0.165297949531;0.9627;0.128606746808
24;0.951266666667;0.163217728651;0.9617;0.12821248293
25;0.951483333333;0.162140748994;0.9628;0.126791975125
26;0.951833333333;0.161366406014;0.9633;0.125379752351
27;0.951916666667;0.158240870745;0.9635;0.125128458118
28;0.951866666667;0.159311009216;0.9639;0.123983782116
29;0.95235;0.157442465919;0.9646;0.122922450087
30;0.953;0.156299609995;0.9645;0.1233165526
31;0.952783333333;0.157472510167;0.9649;0.122604820071
32;0.9534;0.153841007855;0.965;0.121298775205
33;0.95305;0.155727318567;0.9637;0.123489437222
34;0.953616666667;0.153319263635;0.9649;0.121684088861
35;0.9527;0.153679144965;0.9646;0.120052523995
36;0.954216666667;0.152497490315;0.9653;0.11992364688
37;0.954083333333;0.151334331367;0.9659;0.119646085812
38;0.955666666667;0.146618471344;0.9656;0.118111039028
39;0.955616666667;0.149359892432;0.965;0.11966519743
40;0.955216666667;0.148901602622;0.966;0.118583681557
41;0.955716666667;0.148601659822;0.966;0.117689367074
42;0.955883333333;0.146683431613;0.9658;0.117538850494
43;0.9567;0.14464207378;0.9657;0.118094027612
44;0.954833333333;0.145146692313;0.966;0.117213425319
45;0.955433333333;0.146034237677;0.9661;0.116708910095
46;0.95655;0.14344234795;0.9665;0.116288679557
47;0.955033333333;0.144594951179;0.9663;0.11607372194
48;0.9567;0.143605692682;0.9666;0.115971715187
49;0.95685;0.141966097623;0.9663;0.115393102134
50;0.95725;0.142075154714;0.9668;0.116168016159
51;0.957333333333;0.140620373713;0.966;0.115134148154
52;0.956616666667;0.142917048921;0.9667;0.114219889335
53;0.956633333333;0.14143714091;0.9675;0.113558282718
54;0.9581;0.139217720034;0.9668;0.114424464603
55;0.95725;0.139350140655;0.9677;0.114069354725
56;0.958016666667;0.137602226448;0.9668;0.113440404472
57;0.958433333333;0.136912228539;0.9672;0.113128848653
58;0.957433333333;0.138691916575;0.9676;0.11243159534
59;0.957766666667;0.136079060022;0.9681;0.11260134582
60;0.958;0.136085733678;0.967;0.112027191496
61;0.95885;0.136288351544;0.9678;0.111912329698
62;0.9583;0.135536303496;0.9677;0.112162368076
63;0.9591;0.135692108244;0.9682;0.111769084146
64;0.9588;0.134278255443;0.9679;0.112743363744
65;0.959383333333;0.133520184302;0.9674;0.111062014511
66;0.959016666667;0.134885166816;0.9677;0.112470701674
67;0.959516666667;0.133341237011;0.9684;0.111537084555
68;0.959616666667;0.134660956784;0.9681;0.111291282985
69;0.958566666667;0.133384269434;0.9679;0.111422539465
70;0.95915;0.133422195931;0.9682;0.111176000058
71;0.959666666667;0.133160510721;0.9686;0.110589691037
72;0.9597;0.131547553279;0.9686;0.110574313297
73;0.960283333333;0.130007764842;0.9685;0.110841634674
74;0.959133333333;0.132456330111;0.9683;0.110004021982
75;0.959266666667;0.132725501707;0.9685;0.111011364932
76;0.960283333333;0.131514571552;0.9681;0.110214934621
77;0.960433333333;0.130244444101;0.9686;0.109346385564
78;0.958983333333;0.13133451824;0.9679;0.110378060602
79;0.959433333333;0.132276482358;0.9683;0.109646660305
80;0.960266666667;0.130320796092;0.9693;0.109285247481
81;0.960933333333;0.129390472259;0.9693;0.108721377983
82;0.960733333333;0.128816587197;0.9689;0.10914986408
83;0.959766666667;0.130301448299;0.9688;0.108698858201
84;0.9606;0.126740394316;0.969;0.108565274596
85;0.961466666667;0.12726332379;0.9688;0.108240866183
86;0.9608;0.127861642245;0.9678;0.108491221283
87;0.961016666667;0.127299971934;0.9692;0.108159605436
88;0.96125;0.127568094173;0.9686;0.107588950987
89;0.961566666667;0.128555746907;0.9698;0.108280103836
90;0.9613;0.128582148886;0.969;0.107833676845
91;0.960983333333;0.125538558708;0.9692;0.107412875869
92;0.96205;0.126649040244;0.9696;0.107769015458
93;0.961483333333;0.128238291947;0.9696;0.107539068765
94;0.960433333333;0.126931485786;0.9693;0.106823592026
95;0.96075;0.125516912513;0.9696;0.106761169686
96;0.96225;0.123346978172;0.9687;0.107464264982
97;0.961166666667;0.126486874884;0.9693;0.10739765092
98;0.962166666667;0.125554191709;0.969;0.106715205564
99;0.96155;0.125003639148;0.9699;0.106431280705
