epoch;acc;loss;val_acc;val_loss
0;0.8288;0.540839575974;0.922;0.268370944321
1;0.887716666667;0.36961056695;0.9295;0.235487569618
2;0.8997;0.328140284665;0.9354;0.214499162394
3;0.906766666667;0.305309494452;0.9394;0.199861662921
4;0.9114;0.290391751925;0.9427;0.191256362751
5;0.917716666667;0.274067571302;0.9444;0.183215506202
6;0.918633333333;0.264246665804;0.9463;0.177189521033
7;0.92175;0.255641014798;0.9477;0.169739078972
8;0.924233333333;0.248115287423;0.9487;0.166358913814
9;0.927466666667;0.24225365386;0.9495;0.162089765745
10;0.928033333333;0.234842146003;0.9507;0.158034746249
11;0.929883333333;0.22902263341;0.9518;0.154627750628
12;0.931016666667;0.226047408179;0.953;0.151689583726
13;0.931866666667;0.224235604922;0.9538;0.148825569358
14;0.9338;0.215235847165;0.9542;0.146984886268
15;0.934616666667;0.213851187968;0.9549;0.14440399344
16;0.93415;0.211642765899;0.956;0.142972529619
17;0.936;0.207630998123;0.9562;0.14115221456
18;0.93665;0.207087983267;0.9563;0.138964693673
19;0.937766666667;0.203339660968;0.9575;0.137538605658
20;0.938516666667;0.199051060518;0.9587;0.136391807135
21;0.93905;0.198615490462;0.9588;0.134068244226
22;0.940616666667;0.195688261827;0.9587;0.133690146087
23;0.940033333333;0.194592166018;0.9599;0.131426053593
24;0.941033333333;0.194603724043;0.9602;0.129373151669
25;0.941716666667;0.187750388757;0.9602;0.12859907335
26;0.9422;0.1888546232;0.961;0.128071333212
27;0.9418;0.188150603;0.9611;0.126531172522
28;0.94355;0.184854168123;0.9612;0.126541464543
29;0.943133333333;0.183774402285;0.9622;0.124922669668
30;0.943983333333;0.180468858425;0.9624;0.124415205438
31;0.944766666667;0.180979415057;0.9623;0.123716693628
32;0.94495;0.179505820525;0.9633;0.122358751525
33;0.946116666667;0.174572232056;0.9639;0.121747359019
34;0.94585;0.175664808337;0.964;0.120657323631
35;0.946216666667;0.173577713513;0.9643;0.119888580931
36;0.9465;0.173234629053;0.9641;0.119235742634
37;0.947283333333;0.172551487778;0.9647;0.118757238514
38;0.9463;0.174138612517;0.9645;0.11806320913
39;0.947266666667;0.168968431534;0.9643;0.117508832619
40;0.947;0.169828136957;0.965;0.116709281698
41;0.948416666667;0.166206211891;0.965;0.117028284138
42;0.94885;0.168616010221;0.9657;0.116185649483
43;0.9484;0.165436966648;0.9662;0.115440602189
44;0.949416666667;0.163847347669;0.9663;0.115244950029
45;0.949183333333;0.164031613894;0.9667;0.114112453556
46;0.949433333333;0.162066560255;0.9671;0.113056943223
47;0.949266666667;0.162646209623;0.9671;0.11255683556
48;0.94995;0.162375664888;0.9668;0.112532260663
49;0.94925;0.162382618457;0.9671;0.111985809691
50;0.95025;0.161447159348;0.9675;0.111873975376
51;0.951266666667;0.158570824023;0.9675;0.111323563487
52;0.952033333333;0.156389813642;0.9671;0.110768863078
53;0.95275;0.15554699085;0.9675;0.110573958997
54;0.9502;0.156437802245;0.9675;0.110278899749
55;0.952066666667;0.153639266995;0.9677;0.109791290229
56;0.953016666667;0.152820950693;0.9673;0.109257660851
57;0.952433333333;0.15678240932;0.9677;0.108998983775
58;0.95205;0.152683697218;0.9679;0.108512757395
59;0.951666666667;0.1560044237;0.9678;0.108541181788
60;0.9544;0.148545131814;0.9674;0.108158125129
61;0.952116666667;0.150937628164;0.9679;0.107503022552
62;0.952666666667;0.150199617984;0.9681;0.107464761575
63;0.952533333333;0.152020162618;0.968;0.106862037617
64;0.952966666667;0.14956968565;0.9678;0.106451001207
65;0.95355;0.148574522869;0.968;0.106038272155
66;0.953716666667;0.149316347752;0.9682;0.10606275072
67;0.952833333333;0.150511935955;0.968;0.106094093912
68;0.95445;0.147315876291;0.9689;0.105528457893
69;0.954166666667;0.146790739854;0.9682;0.105191944974
70;0.955066666667;0.143152558424;0.969;0.104799159772
71;0.954833333333;0.14454934833;0.9687;0.104772614019
72;0.954333333333;0.145439177694;0.9682;0.104314086266
73;0.954933333333;0.144415725104;0.9689;0.104233793649
74;0.953933333333;0.145828382262;0.9688;0.103753264106
75;0.955233333333;0.145150669532;0.969;0.103324673315
76;0.95465;0.14442008632;0.9693;0.103639067402
77;0.955366666667;0.141890796298;0.9686;0.102966323109
78;0.955266666667;0.142597606067;0.9688;0.103168205542
79;0.956083333333;0.143485225803;0.9691;0.102751032061
80;0.954866666667;0.144107865018;0.9695;0.10222324973
81;0.955333333333;0.1421526332;0.969;0.102669821304
82;0.956;0.140959577751;0.9691;0.102079927551
83;0.957133333333;0.140058904511;0.9693;0.101614274339
84;0.9569;0.138885264472;0.9693;0.10150859365
85;0.956966666667;0.138583031893;0.9699;0.100864416417
86;0.95725;0.138522377294;0.9693;0.101027869354
87;0.956166666667;0.139919234216;0.9697;0.100747210661
88;0.956883333333;0.137773148275;0.9692;0.100485385115
89;0.95585;0.139520506222;0.9699;0.100378756968
90;0.957133333333;0.138027585301;0.9702;0.100224625585
91;0.957216666667;0.136563930486;0.9705;0.0996946332101
92;0.956933333333;0.138726464085;0.9703;0.0995406786986
93;0.957633333333;0.136515214282;0.9703;0.0993919280132
94;0.9585;0.134474855618;0.97;0.0992734523755
95;0.95785;0.136006867401;0.9706;0.0990856233064
96;0.957433333333;0.136667219344;0.971;0.0988723499686
97;0.960016666667;0.131122938137;0.9701;0.0987268154399
98;0.957783333333;0.1346363708;0.9707;0.0986090892132
99;0.959166666667;0.132376154262;0.9708;0.0984204848457
