epoch;acc;loss;val_acc;val_loss
0;0.820533333333;0.622972830145;0.9289;0.242879379809
1;0.920116666667;0.271951612234;0.9473;0.175967644733
2;0.937266666667;0.215169651771;0.9577;0.142941687557
3;0.945533333333;0.184223861756;0.9628;0.127806015639
4;0.951233333333;0.162576370829;0.9664;0.11583695538
5;0.956216666667;0.147542707596;0.9688;0.106943683691
6;0.959466666667;0.135514976758;0.969;0.103690532615
7;0.96165;0.12737661441;0.9702;0.101702073267
8;0.9638;0.119739392426;0.9713;0.0956393211726
9;0.965333333333;0.114312397449;0.9721;0.092310632344
10;0.9662;0.108802284967;0.9721;0.093809969653
11;0.968133333333;0.103563532325;0.9724;0.0941815392088
12;0.968016666667;0.100476113749;0.9712;0.0930136974325
13;0.97005;0.0954276357005;0.9731;0.0889281604122
14;0.970516666667;0.0941248916065;0.9725;0.0907498829179
15;0.971283333333;0.0903628725857;0.9745;0.0876242462479
16;0.973016666667;0.0855470088179;0.974;0.0867378738819
17;0.9731;0.0839204037055;0.9729;0.0905960985195
18;0.973633333333;0.0848935504819;0.9734;0.0927475893316
19;0.97385;0.0822658602588;0.9737;0.0900977416065
20;0.975183333333;0.0778308815628;0.9733;0.0876594978347
21;0.976283333333;0.0757348653023;0.9743;0.0875980784775
22;0.97855;0.0663352354179;0.9746;0.0868414418823
23;0.979466666667;0.065554444503;0.975;0.0866414114773
24;0.98055;0.0621243530544;0.9755;0.0869449577052
25;0.979566666667;0.0636208599026;0.9759;0.0856895132541
26;0.980116666667;0.0626255854102;0.9749;0.0857542761111
27;0.981183333333;0.060431037543;0.9744;0.086943462155
28;0.98055;0.0605076360433;0.9753;0.0882366743299
29;0.980533333333;0.0601299347873;0.9756;0.0876781909641
30;0.981433333333;0.0580755444;0.9756;0.0873249551442
31;0.98055;0.0614282250154;0.9744;0.0872199138517
32;0.98115;0.0593060474791;0.975;0.0871250232368
33;0.981583333333;0.05757967873;0.9749;0.0876093402028
34;0.981;0.0573127508288;0.9752;0.0874470235615
35;0.981983333333;0.0573185481057;0.9756;0.0871835404348
36;0.9808;0.0584651470918;0.975;0.0866353567268
37;0.981016666667;0.0576215911798;0.9757;0.0865089148738
38;0.982266666667;0.0579215786748;0.9756;0.0864320065018
39;0.981566666667;0.0573227295286;0.9756;0.0865418297945
40;0.98215;0.0563216283386;0.9757;0.0864361870511
41;0.98135;0.0573687902295;0.9757;0.0864919463064
42;0.981433333333;0.0566715568428;0.9756;0.0866920934877
43;0.982133333333;0.0558589956361;0.9754;0.0866804808117
44;0.9827;0.0550907733647;0.9755;0.0866896776383
45;0.982116666667;0.0567986489763;0.9756;0.0866714746252
46;0.980833333333;0.0596231411994;0.9756;0.0866884845533
47;0.98165;0.0572290672769;0.9756;0.0866941901571
48;0.981383333333;0.0577845781508;0.9755;0.0866933021414
49;0.981433333333;0.0578090179409;0.9756;0.0866936448583
50;0.982166666667;0.056157645913;0.9756;0.0866950126881
51;0.9825;0.0559210616099;0.9755;0.0866842343159
52;0.980966666667;0.0576690832026;0.9754;0.0866767929903
53;0.981783333333;0.0553643752366;0.9753;0.0866797438161
54;0.981166666667;0.0573605006576;0.9753;0.0866787323269
55;0.98175;0.0572800291066;0.9754;0.086681248503
56;0.981833333333;0.0556635335868;0.9753;0.0866740841829
