epoch;acc;loss;val_acc;val_loss
0;0.836216666667;0.550387850364;0.9087;0.321241098201
1;0.8915;0.375824908988;0.9177;0.295665248239
2;0.900216666667;0.352073317341;0.9198;0.279722706735
3;0.902666666667;0.341781745625;0.9202;0.283623967528
4;0.906116666667;0.334682159177;0.9228;0.282303616649
5;0.9079;0.326966667668;0.921;0.27623414253
6;0.9096;0.322175860278;0.9224;0.273399913508
7;0.91095;0.314296936715;0.9248;0.273507262236
8;0.911666666667;0.314628367845;0.9255;0.275665373909
9;0.91405;0.309605872544;0.9224;0.273974682999
10;0.912766666667;0.310642819738;0.9232;0.27111899972
11;0.914316666667;0.303251975902;0.9237;0.272380411679
12;0.915233333333;0.305244043827;0.9226;0.279472631639
13;0.915333333333;0.30220566256;0.9238;0.273282134789
14;0.916816666667;0.300174618316;0.9247;0.272649321419
15;0.919983333333;0.290594019246;0.925;0.266281965995
16;0.9191;0.288550167072;0.9263;0.265126128089
17;0.918516666667;0.289832264352;0.9255;0.266908421743
18;0.92;0.287402020693;0.9251;0.265869197142
19;0.919833333333;0.288063301309;0.9263;0.265684882754
20;0.921416666667;0.287987676684;0.9268;0.265219576126
21;0.921616666667;0.28514758329;0.9268;0.265238445628
22;0.920283333333;0.289152215719;0.9267;0.266044473279
23;0.91885;0.288958417416;0.9261;0.265052891427
24;0.920966666667;0.286678412088;0.9252;0.267371278316
25;0.9204;0.286606245279;0.9248;0.266508419508
26;0.92085;0.286649616536;0.9264;0.266957685339
27;0.921166666667;0.283885641964;0.9265;0.26531751188
28;0.9218;0.283694454002;0.9258;0.265720628673
29;0.921266666667;0.285264509837;0.9264;0.265847516912
30;0.92165;0.283868302612;0.9264;0.265528365433
31;0.9215;0.283433915051;0.9265;0.265480383605
32;0.922583333333;0.283240621229;0.9264;0.265104934418
33;0.92145;0.284267938324;0.9268;0.265114136171
34;0.921816666667;0.281534577632;0.9264;0.265106249189
35;0.921616666667;0.283481841524;0.9265;0.265174025613
36;0.920683333333;0.284063450313;0.9266;0.265193116242
37;0.9221;0.282317708317;0.9267;0.265191688764
38;0.922083333333;0.281354257937;0.9266;0.265091079432
39;0.921683333333;0.282195610666;0.9266;0.26499125877
40;0.922133333333;0.282781504373;0.9265;0.265067309546
41;0.921233333333;0.282928207763;0.9264;0.265092343187
42;0.921666666667;0.283913378755;0.9265;0.265096112859
43;0.921883333333;0.280799979552;0.9264;0.265099042696
44;0.921166666667;0.283613184158;0.9264;0.265074461699
45;0.922433333333;0.281965569166;0.9264;0.265074933314
46;0.921483333333;0.283344578711;0.9264;0.265057080042
47;0.92195;0.282592441654;0.9265;0.26506075418
48;0.921966666667;0.279848198573;0.9265;0.265054414898
49;0.92105;0.282940010667;0.9265;0.265055791706
50;0.922583333333;0.280699478825;0.9265;0.265055780673
51;0.921416666667;0.280967680677;0.9265;0.265052461469
52;0.922766666667;0.28140534091;0.9265;0.265053085113
53;0.922083333333;0.282714048155;0.9265;0.265047703719
54;0.9231;0.282530078952;0.9265;0.265047075725
55;0.9209;0.283751475525;0.9265;0.265047591448
56;0.922216666667;0.281481491486;0.9265;0.265048262799
57;0.922033333333;0.281057291218;0.9265;0.265047763759
58;0.921983333333;0.281491765571;0.9265;0.265048171824
59;0.921883333333;0.281782389522;0.9265;0.265047501123
60;0.922616666667;0.282178785141;0.9265;0.265047496259
61;0.921383333333;0.282664908306;0.9265;0.265047420859
62;0.922533333333;0.281941510336;0.9265;0.26504739517
63;0.9216;0.282322287107;0.9265;0.265047460318
64;0.922266666667;0.282965526267;0.9265;0.265047388721
65;0.921716666667;0.282190450211;0.9265;0.265047152179
66;0.921583333333;0.284695823153;0.9265;0.265047097576
67;0.9225;0.279831672684;0.9265;0.265046945119
68;0.9217;0.283501138564;0.9265;0.265046919584
69;0.921833333333;0.282838083172;0.9265;0.265046917409
70;0.92265;0.282827959605;0.9265;0.265046915764
71;0.922066666667;0.27949109145;0.9265;0.265046911132
72;0.922766666667;0.281588008797;0.9265;0.265046912563
73;0.922333333333;0.281457096306;0.9265;0.265046921593
74;0.92205;0.280967831846;0.9265;0.265046906531
75;0.921566666667;0.283052037803;0.9265;0.265046904558
76;0.92165;0.28176327666;0.9265;0.265046905029
77;0.921133333333;0.280690516098;0.9265;0.265046905798
78;0.922166666667;0.283871586712;0.9265;0.265046907705
79;0.9222;0.281484484005;0.9265;0.2650469046
80;0.92185;0.282625656366;0.9265;0.265046903956
81;0.922333333333;0.281884902469;0.9265;0.265046903735
82;0.92195;0.28285962681;0.9265;0.265046899056
83;0.921116666667;0.283287036053;0.9265;0.265046899205
84;0.921416666667;0.282164662007;0.9265;0.265046900171
85;0.922066666667;0.282477707171;0.9265;0.265046901762
86;0.921066666667;0.283214336769;0.9265;0.265046902394
87;0.922116666667;0.281740938203;0.9265;0.265046901345
88;0.921166666667;0.28384724954;0.9265;0.265046904713
89;0.921833333333;0.284036977839;0.9265;0.265046901059
90;0.921566666667;0.281489999429;0.9265;0.26504690057
91;0.921983333333;0.281053462688;0.9265;0.265046900952
92;0.921733333333;0.281400720807;0.9265;0.265046901095
93;0.921866666667;0.28077299488;0.9265;0.265046900856
94;0.92155;0.282895666118;0.9265;0.265046900296
95;0.92125;0.284129628325;0.9265;0.265046900249
96;0.92255;0.281083293835;0.9265;0.265046900141
97;0.922366666667;0.280750694688;0.9265;0.265046900153
98;0.92265;0.279210729384;0.9265;0.265046900153
99;0.9217;0.280486298088;0.9265;0.265046900153
