epoch;acc;loss;val_acc;val_loss
0;0.619483333333;1.15696645848;0.9048;0.342290803838
1;0.862516666667;0.46003790307;0.9268;0.243264721113
2;0.888533333333;0.369729872584;0.938;0.212770435989
3;0.89985;0.328726051609;0.9386;0.204986636044
4;0.908266666667;0.301062151734;0.945;0.185862060631
5;0.9154;0.275954229983;0.9474;0.1761240116
6;0.918983333333;0.265882739615;0.951;0.167206438711
7;0.924566666667;0.24705614351;0.9503;0.164873339716
8;0.927383333333;0.237203720546;0.9508;0.159503244615
9;0.93125;0.230728682284;0.9544;0.154591387139
10;0.935133333333;0.21817834814;0.9558;0.147990928521
11;0.936516666667;0.208811707449;0.956;0.145134471896
12;0.93825;0.203175081579;0.9573;0.141610346384
13;0.93845;0.202338631395;0.9585;0.141876088321
14;0.94135;0.193375337046;0.9602;0.136727544968
15;0.941216666667;0.191299503372;0.96;0.137459650636
16;0.942783333333;0.187228465827;0.9591;0.137639091548
17;0.94295;0.18576503589;0.9598;0.138371041812
18;0.944316666667;0.182161037423;0.9612;0.134523984048
19;0.945816666667;0.176039881394;0.962;0.132608177833
20;0.9448;0.179793851068;0.9621;0.132949049498
21;0.9465;0.174168868015;0.9589;0.137874598728
22;0.946166666667;0.173884810327;0.9598;0.135473251235
23;0.948416666667;0.16613359467;0.9611;0.136206624272
24;0.946183333333;0.171519294709;0.9619;0.133528755831
25;0.94855;0.166307303478;0.9633;0.133628163107
26;0.94895;0.165197625407;0.9628;0.131735674428
27;0.9495;0.163642430131;0.9619;0.135010632644
28;0.949566666667;0.162390586607;0.9603;0.133952858341
29;0.94935;0.15897301813;0.9618;0.134470263007
30;0.9491;0.162082881663;0.9608;0.135557558275
31;0.950316666667;0.15669962911;0.9621;0.134865146438
32;0.950633333333;0.155678247824;0.9611;0.134709452873
33;0.949266666667;0.157705524981;0.9619;0.137245995233
34;0.95195;0.152476069024;0.9641;0.135486107394
35;0.9515;0.153933279069;0.9622;0.13841710341
36;0.952566666667;0.149196431818;0.9632;0.134443189199
37;0.95155;0.154762215127;0.9627;0.138762788195
38;0.95255;0.149425653408;0.9616;0.136639048411
39;0.9528;0.14653419454;0.962;0.140100587765
40;0.952316666667;0.14830923658;0.9606;0.136704744107
41;0.953666666667;0.146378554464;0.9621;0.140462518392
42;0.952016666667;0.150532841436;0.9611;0.137756776953
43;0.95255;0.148409017626;0.9615;0.141151734652
44;0.953183333333;0.145597150356;0.9617;0.137883971325
45;0.953316666667;0.146665795738;0.9599;0.14006153404
46;0.952716666667;0.144078487746;0.9621;0.142704285781
47;0.953333333333;0.143400680347;0.9615;0.141521231249
48;0.953466666667;0.143794998869;0.9624;0.14037056426
49;0.953633333333;0.145750607873;0.961;0.14015282779
50;0.9541;0.143234360535;0.9615;0.143460324675
51;0.954833333333;0.13756888406;0.9609;0.142949348237
52;0.954566666667;0.140265451116;0.9613;0.14373391546
53;0.954066666667;0.143404857497;0.9597;0.14594124733
54;0.955;0.137128559819;0.9603;0.147841359488
55;0.955516666667;0.139315473002;0.9606;0.146271846008
56;0.953983333333;0.141376537954;0.9604;0.146658053599
57;0.956833333333;0.132825198858;0.9625;0.14335899354
58;0.954533333333;0.140651983565;0.9614;0.145229682708
59;0.955183333333;0.135900283868;0.9608;0.147012861682
60;0.954566666667;0.139909584865;0.9619;0.142560779874
61;0.9545;0.139911564458;0.9607;0.147769439642
62;0.954833333333;0.137141867152;0.962;0.144083181038
63;0.955816666667;0.139515994424;0.9597;0.148374098092
64;0.956716666667;0.13446521465;0.9613;0.145986940063
65;0.956033333333;0.13567270387;0.961;0.151015436485
66;0.955483333333;0.136727275803;0.9621;0.147462571026
67;0.955733333333;0.13715769341;0.9603;0.15093567518
68;0.955383333333;0.13606334062;0.9612;0.150904565731
69;0.955583333333;0.136176814556;0.9609;0.15265934089
70;0.955716666667;0.13524314214;0.9604;0.149176527201
71;0.9556;0.135743950307;0.9617;0.152509611763
72;0.95665;0.135237460377;0.9599;0.152986384705
73;0.95535;0.136506502374;0.9602;0.151949426258
74;0.955416666667;0.13612165394;0.9611;0.155500974495
75;0.956233333333;0.134870140611;0.9593;0.158508083829
76;0.956016666667;0.13335671602;0.9596;0.157735241333
77;0.956433333333;0.134427841184;0.9589;0.162085364358
78;0.957266666667;0.131039526711;0.9592;0.161140878626
79;0.9568;0.133085868309;0.9597;0.161055874315
80;0.955816666667;0.136837569016;0.9607;0.160649834621
81;0.9565;0.133918616363;0.9606;0.15635946783
82;0.956766666667;0.133787411042;0.9606;0.157600213104
83;0.956666666667;0.135260923203;0.9592;0.159908050361
84;0.9562;0.134730539092;0.9602;0.158790049478
85;0.956566666667;0.132454352809;0.9611;0.160504927279
86;0.9569;0.13314675548;0.9594;0.164040677941
87;0.957516666667;0.130097406779;0.9599;0.163373036062
88;0.956566666667;0.134444486761;0.9592;0.163496140847
89;0.957133333333;0.132016408432;0.9605;0.165717866803
90;0.957266666667;0.131736992909;0.96;0.160295782418
91;0.95785;0.132753934775;0.9588;0.166851604499
92;0.956816666667;0.134315413077;0.9594;0.165134265452
93;0.956983333333;0.131320926214;0.9606;0.166176711385
94;0.957683333333;0.129977867976;0.9598;0.165898209805
95;0.958283333333;0.128678097235;0.96;0.16180045782
96;0.957;0.131158752802;0.9602;0.166587366797
97;0.9579;0.128881971947;0.9588;0.167449094903
98;0.957866666667;0.130005909441;0.9608;0.167228842472
99;0.957566666667;0.129975486051;0.9594;0.165803057063
