epoch;acc;loss;val_acc;val_loss
0;0.896816666667;0.369473708844;0.9419;0.198831297392
1;0.935533333333;0.21966737295;0.9491;0.16475616764
2;0.941466666667;0.191951577725;0.9597;0.137041982022
3;0.949883333333;0.166566083692;0.9634;0.125040409344
4;0.953933333333;0.152120296008;0.9633;0.118868437002
5;0.955683333333;0.145776540292;0.9642;0.114210073256
6;0.95835;0.13621568227;0.9691;0.105470342802
7;0.96015;0.128944048107;0.9679;0.105805622671
8;0.962033333333;0.123347990451;0.9666;0.110851172272
9;0.96265;0.119025057476;0.9704;0.100590831331
10;0.963966666667;0.11425672799;0.968;0.108313877779
11;0.965166666667;0.111101253646;0.9695;0.0998276034871
12;0.965816666667;0.109056723205;0.9699;0.0940888777487
13;0.96645;0.106616541116;0.9714;0.0968201329416
14;0.96845;0.102432527338;0.971;0.0955816118244
15;0.968216666667;0.0991378234466;0.9695;0.0987947825361
16;0.969166666667;0.0966831147661;0.9729;0.0889770828787
17;0.969933333333;0.0947261640017;0.973;0.0926122256443
18;0.970133333333;0.0930427528903;0.9733;0.0912152664337
19;0.970633333333;0.0933045332472;0.9732;0.0882784432237
20;0.971616666667;0.089233784087;0.9718;0.092412720185
21;0.972383333333;0.0874766253745;0.9733;0.0883318913706
22;0.972783333333;0.0853753460554;0.9729;0.0899629289383
23;0.97335;0.082200303254;0.9732;0.0930526112273
24;0.972433333333;0.0850634986644;0.9732;0.0881535419056
25;0.977433333333;0.0725491083014;0.9749;0.0850155801269
26;0.978416666667;0.0677863660671;0.9741;0.0858566154133
27;0.979133333333;0.0650527099366;0.9749;0.0845419849149
28;0.98;0.0632447868476;0.9738;0.0855691387109
29;0.980016666667;0.0628010461589;0.9755;0.0840437971095
30;0.980416666667;0.0615543603299;0.9746;0.084928538473
31;0.980283333333;0.0613874990477;0.976;0.0834854469102
32;0.980516666667;0.0604865739189;0.9751;0.0842678052515
33;0.98045;0.0582801604522;0.9754;0.0841984492444
34;0.980116666667;0.0608655408616;0.9752;0.0850970877327
35;0.980633333333;0.0592884168367;0.9746;0.0856752935694
36;0.981283333333;0.0590238373691;0.976;0.0834174460843
37;0.98075;0.0595031063656;0.9749;0.0854692400772
38;0.981983333333;0.0562467954365;0.9747;0.0849228685187
39;0.982983333333;0.0536666156635;0.9748;0.0846021798288
40;0.98245;0.0549074835813;0.9756;0.0847604192844
41;0.982283333333;0.0553346949993;0.9749;0.0844623070369
42;0.9825;0.0547422684401;0.9752;0.0841112587023
43;0.982416666667;0.0552309558313;0.9746;0.0853404057373
44;0.981883333333;0.0539807538956;0.9751;0.084865369467
45;0.983316666667;0.0528592949805;0.9749;0.0849653006178
46;0.983433333333;0.0519573290245;0.9749;0.0849126391665
47;0.982816666667;0.053086920958;0.9749;0.0847822863229
48;0.983316666667;0.0533154470947;0.9749;0.0848453079192
49;0.982516666667;0.0535718989205;0.9748;0.0847916069902
50;0.98325;0.0529530384182;0.9748;0.0847981578516
51;0.982466666667;0.0536368406318;0.9748;0.0849388483195
52;0.9834;0.0523719337439;0.9748;0.0849395357695
53;0.9825;0.0530730976202;0.9748;0.0849532179015
54;0.982916666667;0.0532980365501;0.9748;0.0849525075347
55;0.9823;0.0543178388424;0.9747;0.0849769830116
56;0.982766666667;0.0533660720389;0.9747;0.0849952322734
57;0.982916666667;0.052897809098;0.9748;0.0849673405189
58;0.982616666667;0.0529179185702;0.9747;0.0850068259305
59;0.982316666667;0.0538047345297;0.9747;0.0850088397758
60;0.982933333333;0.0530655724128;0.9748;0.0850198471871
61;0.9827;0.0537679732829;0.9748;0.0850200628642
62;0.982816666667;0.0534586060407;0.9747;0.0850211279598
63;0.982416666667;0.0539312095057;0.9748;0.085022943427
64;0.982966666667;0.0537391111977;0.9747;0.0850279557643
65;0.982866666667;0.0527322275;0.9748;0.0850182742954
66;0.982633333333;0.0531506608208;0.9747;0.0850198258406
67;0.98315;0.0526272961482;0.9747;0.0850204811038
68;0.981666666667;0.0557669418644;0.9747;0.0850216111948
69;0.982983333333;0.0515845206477;0.9746;0.0850214488009
70;0.982133333333;0.0551129895414;0.9747;0.0850202610448
71;0.982783333333;0.0530103929423;0.9747;0.0850199562992
72;0.982183333333;0.0538126991339;0.9747;0.0850189222902
73;0.982166666667;0.054799286211;0.9747;0.0850189405257
74;0.982916666667;0.0536754218558;0.9747;0.0850188706425
75;0.982933333333;0.0522080680504;0.9747;0.0850188186274
76;0.98325;0.052731969771;0.9747;0.0850188026609
77;0.982866666667;0.0529824513098;0.9747;0.0850188745554
78;0.982966666667;0.0520321490546;0.9747;0.0850187586389
79;0.981933333333;0.0543110144603;0.9747;0.0850187822981
80;0.98325;0.0521257707777;0.9747;0.0850187807539
81;0.9833;0.0512779498114;0.9747;0.0850187756011
82;0.9823;0.0534715622005;0.9747;0.0850187822338
83;0.98345;0.0512654578499;0.9747;0.085018788363
84;0.98315;0.0530566268896;0.9747;0.0850187936494
85;0.98265;0.0539950325233;0.9747;0.0850187908104
86;0.98255;0.0543125273503;0.9747;0.0850187848805
87;0.983316666667;0.0534075516085;0.9747;0.0850187843805
88;0.982633333333;0.05296364168;0.9747;0.0850187819568
89;0.982683333333;0.0538054176297;0.9747;0.0850187837323
90;0.982666666667;0.0533060068025;0.9747;0.0850187836049
91;0.983316666667;0.0525872195635;0.9747;0.0850187832741
92;0.982366666667;0.0539956020271;0.9747;0.0850187845482
93;0.98295;0.0536240551867;0.9747;0.0850187838061
94;0.982883333333;0.0516637169831;0.9747;0.0850187841756
95;0.982466666667;0.0540117026816;0.9747;0.0850187839014
96;0.982916666667;0.0531973874467;0.9747;0.0850187839372
97;0.982066666667;0.0537947498192;0.9747;0.0850187846405
98;0.982866666667;0.0528071703163;0.9747;0.0850187839953
99;0.982583333333;0.053490995786;0.9747;0.0850187846808
