epoch;acc;loss;val_acc;val_loss
0;0.74635;0.942305422242;0.8811;0.466190080309
1;0.86615;0.479376753426;0.9007;0.35651734283
2;0.884283333333;0.405081912088;0.909;0.318043151867
3;0.893083333333;0.36985312101;0.9141;0.296398435736
4;0.898016666667;0.349076124493;0.9188;0.283270429969
5;0.902283333333;0.333119682773;0.9203;0.270371051806
6;0.905966666667;0.320864800533;0.9238;0.261998331189
7;0.908716666667;0.311466470035;0.9259;0.251993015307
8;0.9105;0.303392575192;0.9275;0.245975590587
9;0.91385;0.295392649055;0.9295;0.240056278551
10;0.915583333333;0.285031953196;0.931;0.233617390901
11;0.9157;0.283289765398;0.9322;0.228686554962
12;0.919016666667;0.274937146393;0.9344;0.222881822103
13;0.9202;0.27067478675;0.9356;0.217602508408
14;0.921683333333;0.265524193843;0.9373;0.213289408317
15;0.922933333333;0.260015238269;0.9382;0.210403724241
16;0.923283333333;0.258137264701;0.9404;0.205095150024
17;0.925916666667;0.252484911195;0.9412;0.201709170175
18;0.924933333333;0.249383398338;0.9421;0.198372329807
19;0.928533333333;0.24298708574;0.9425;0.194315449116
20;0.929416666667;0.238817153287;0.9434;0.191045303947
21;0.92875;0.236344334944;0.9436;0.188771841508
22;0.930116666667;0.23505853854;0.9447;0.186575998133
23;0.930666666667;0.232944307109;0.9461;0.182490714681
24;0.932383333333;0.22690896914;0.9464;0.18020302161
25;0.933883333333;0.224267748551;0.9474;0.17551859109
26;0.933516666667;0.2219523893;0.9485;0.173205064179
27;0.933766666667;0.220272310809;0.9502;0.170829094893
28;0.935366666667;0.217694960312;0.9493;0.168208506179
29;0.935416666667;0.215339729406;0.9492;0.167231154343
30;0.937816666667;0.210600527092;0.951;0.164623323548
31;0.9362;0.210423263816;0.9514;0.161740275666
32;0.9384;0.205772831337;0.9516;0.160542106128
33;0.939616666667;0.203318703262;0.9535;0.158913693233
34;0.939683333333;0.20068297116;0.9537;0.156208276549
35;0.940283333333;0.201399198554;0.9542;0.15449552983
36;0.939833333333;0.200397234337;0.9553;0.152069623618
37;0.941733333333;0.195436694278;0.9545;0.150835695715
38;0.942283333333;0.192317469394;0.9556;0.148541185151
39;0.941983333333;0.193660649294;0.9559;0.148301149409
40;0.941616666667;0.189482140122;0.9547;0.147398898342
41;0.942183333333;0.190121612783;0.9569;0.144901847128
42;0.9426;0.1889539235;0.9565;0.143786725388
43;0.94385;0.186810243587;0.958;0.140784939219
44;0.943883333333;0.183819873023;0.9581;0.139556190946
45;0.9442;0.185376708927;0.958;0.138515999138
46;0.944083333333;0.183751881019;0.9581;0.138295063197
47;0.946016666667;0.179605272269;0.9582;0.137167763479
48;0.945866666667;0.180568075794;0.9586;0.137548986425
49;0.946616666667;0.176303438683;0.9596;0.133624474303
50;0.947416666667;0.174939040271;0.9595;0.133743393468
51;0.947166666667;0.175566055028;0.9606;0.13139523105
52;0.947583333333;0.175300396395;0.9604;0.131173827667
53;0.948566666667;0.172835714237;0.9607;0.129649244735
54;0.947983333333;0.169737980787;0.9602;0.128976525789
55;0.947983333333;0.1714597537;0.9607;0.128332632867
56;0.948716666667;0.170712089741;0.9609;0.128417287886
57;0.9493;0.169016563328;0.9612;0.126397605918
58;0.949116666667;0.167610435714;0.9604;0.127421469255
59;0.949683333333;0.165791161221;0.961;0.125441874909
60;0.949883333333;0.164388842599;0.9622;0.124072725327
61;0.94975;0.163455496385;0.9621;0.124142620296
62;0.952416666667;0.160150198285;0.9622;0.124044488322
63;0.950583333333;0.160709640157;0.9618;0.122032363248
64;0.950816666667;0.1601416957;0.963;0.121760527407
65;0.95135;0.159517164022;0.9627;0.120567248051
66;0.951816666667;0.157143080469;0.9633;0.119984846084
67;0.95195;0.159426132258;0.9627;0.119522920952
68;0.952666666667;0.155906263682;0.9634;0.119410606694
69;0.952683333333;0.153384931787;0.9636;0.118418614809
70;0.952933333333;0.155255755921;0.9638;0.11782273807
71;0.9526;0.155091519034;0.9637;0.116858169736
72;0.9537;0.153056223752;0.9642;0.115134434014
73;0.95325;0.153731241884;0.9654;0.114385097271
74;0.9541;0.151415073975;0.9651;0.115723324917
75;0.954383333333;0.148490333593;0.9653;0.114293192367
76;0.953466666667;0.148460992946;0.9648;0.114295443897
77;0.954916666667;0.147784907256;0.9654;0.113548729746
78;0.9541;0.147961839511;0.9651;0.112053062268
79;0.953933333333;0.149007219356;0.9656;0.111592476027
80;0.954933333333;0.148239854542;0.966;0.11217359186
81;0.95485;0.146108786752;0.9656;0.110830474668
82;0.954533333333;0.148309370768;0.9654;0.110266790324
83;0.955;0.145269474419;0.966;0.111081973726
84;0.9557;0.145867778624;0.966;0.109625279628
85;0.955783333333;0.143070508363;0.9659;0.108631372006
86;0.956083333333;0.144709688656;0.9668;0.108140639031
87;0.956416666667;0.140845509473;0.967;0.107474724887
88;0.9556;0.143690911901;0.9672;0.107458655883
89;0.956216666667;0.141019320555;0.967;0.108592607596
90;0.956166666667;0.140629084017;0.968;0.107753038437
91;0.957366666667;0.138363432424;0.9675;0.106095044518
92;0.955866666667;0.142036377509;0.9672;0.105948597033
93;0.958316666667;0.136238554259;0.9669;0.106510065611
94;0.957416666667;0.139619834796;0.9671;0.105364343812
95;0.95795;0.136094515956;0.9678;0.10520938568
96;0.957333333333;0.138941371528;0.9681;0.104274517237
97;0.9582;0.135858358453;0.9682;0.103554837339
98;0.957933333333;0.136682401217;0.9684;0.104433891562
99;0.957283333333;0.137407058949;0.9679;0.103272353666
