epoch;acc;loss;val_acc;val_loss
0;0.87595;0.414826355354;0.9366;0.216467107981
1;0.92015;0.271070156391;0.9448;0.184610759971
2;0.929816666667;0.23651025538;0.9484;0.166530718267
3;0.9333;0.219162366124;0.9519;0.157055404824
4;0.939383333333;0.204942659847;0.9544;0.149201168276
5;0.943016666667;0.192731718961;0.9565;0.14177292873
6;0.944116666667;0.187428885257;0.9569;0.138068712949
7;0.944783333333;0.182161747877;0.9594;0.133333676518
8;0.947966666667;0.173938338466;0.9604;0.130357723
9;0.949166666667;0.167703346658;0.9609;0.128842248362
10;0.95015;0.166078121607;0.9622;0.123790896801
11;0.9524;0.159223379544;0.9649;0.119743085653
12;0.952283333333;0.157113407864;0.9638;0.119238329807
13;0.954116666667;0.151045867546;0.965;0.117793252095
14;0.95425;0.150764361952;0.9645;0.116907054859
15;0.955666666667;0.146886446553;0.9651;0.114624616763
16;0.955783333333;0.144470814949;0.9666;0.111879080735
17;0.9578;0.139616039312;0.9667;0.110475383121
18;0.958766666667;0.136749058867;0.9668;0.109317520476
19;0.958416666667;0.136394576526;0.9666;0.107842911303
20;0.959683333333;0.134455881419;0.9661;0.108399251616
21;0.95875;0.132641502255;0.9671;0.106510188938
22;0.960133333333;0.130199307841;0.9671;0.104528756101
23;0.9607;0.129906206041;0.9672;0.105359318288
24;0.961066666667;0.128501904299;0.9674;0.103017268366
25;0.960416666667;0.126714142037;0.9678;0.103392502801
26;0.961533333333;0.125657692545;0.9686;0.104180956973
27;0.96155;0.125034529159;0.9685;0.102193122641
28;0.963666666667;0.121595872844;0.9678;0.101620922564
29;0.963083333333;0.120275200804;0.9688;0.10015680296
30;0.96345;0.118747795027;0.9692;0.0993172167437
31;0.963566666667;0.118001514932;0.9687;0.0995449445903
32;0.964616666667;0.11637279432;0.9687;0.0983922457166
33;0.965216666667;0.115410842118;0.9688;0.0981604797537
34;0.965183333333;0.115384864777;0.9695;0.0979134223767
35;0.965683333333;0.113392948979;0.9692;0.0974369129818
36;0.965116666667;0.113619296275;0.9698;0.0966827919669
37;0.965916666667;0.112302815907;0.9702;0.0960374378655
38;0.964866666667;0.111383356046;0.9701;0.0960935595257
39;0.96595;0.112416553289;0.9704;0.0950516726483
40;0.966466666667;0.109368601425;0.9704;0.0960407900708
41;0.966166666667;0.107654448104;0.9698;0.095385340658
42;0.966166666667;0.109448608673;0.9697;0.0953781092975
43;0.966933333333;0.107058127158;0.9699;0.0946289138276
44;0.967933333333;0.104057136407;0.9705;0.0946636158064
45;0.967083333333;0.106268309041;0.9702;0.094648801079
46;0.9681;0.104609594315;0.9713;0.0936453567958
47;0.968683333333;0.103804642822;0.9709;0.0935051624973
48;0.967883333333;0.102913872691;0.9711;0.0934870972362
49;0.968016666667;0.102293648151;0.9714;0.0927727593794
