epoch;acc;loss;val_acc;val_loss
0;0.865016666667;0.454287124093;0.9166;0.304294049954
1;0.899166666667;0.357140998936;0.9169;0.295604034495
2;0.90205;0.342337893589;0.9212;0.279961231339
3;0.908066666667;0.329206111773;0.9191;0.288270176566
4;0.90965;0.323776096121;0.9231;0.275822652
5;0.910283333333;0.318098443524;0.9215;0.277931527221
6;0.911033333333;0.314849053105;0.9179;0.288407940674
7;0.912583333333;0.312481987222;0.9209;0.281354282355
8;0.911166666667;0.311494426513;0.9252;0.274849206322
9;0.91395;0.308157063548;0.9213;0.282525311077
10;0.914666666667;0.305395937904;0.9213;0.283470839465
11;0.913833333333;0.303897850851;0.9218;0.286656623816
12;0.917683333333;0.30161038367;0.9239;0.278137088794
13;0.916;0.299613961252;0.9245;0.277139848119
14;0.9171;0.297267324217;0.9206;0.289093206358
15;0.91695;0.296261180417;0.9231;0.286367919731
16;0.91655;0.296243468746;0.9237;0.281192807198
17;0.91765;0.294265585438;0.9229;0.280831610543
18;0.916783333333;0.297036693883;0.9236;0.279555195796
19;0.918333333333;0.293970968866;0.9229;0.284035675925
20;0.917683333333;0.293382106121;0.921;0.29257459842
21;0.9182;0.292005539485;0.9243;0.276540628439
22;0.91885;0.288179747184;0.9212;0.289015375221
23;0.918316666667;0.289928908245;0.9178;0.290496796799
24;0.918516666667;0.289907756297;0.9247;0.280659566104
25;0.919716666667;0.289309011857;0.9226;0.286164295584
26;0.92;0.29003038737;0.9238;0.287333593237
27;0.919133333333;0.287190612968;0.9237;0.284800314236
28;0.9197;0.286012802422;0.9233;0.284916607183
29;0.91995;0.288873498595;0.9243;0.286728884554
30;0.9188;0.288550418055;0.9223;0.291624213237
31;0.920133333333;0.285518521923;0.9232;0.293558650887
32;0.92065;0.287412990415;0.9208;0.295423769844
33;0.921033333333;0.285480270219;0.9213;0.297051251912
34;0.919366666667;0.286712385321;0.9203;0.291200340593
35;0.920066666667;0.283022463846;0.924;0.281419293869
36;0.92055;0.282950614417;0.9199;0.306215704566
37;0.91985;0.284598998328;0.9239;0.286487534428
38;0.920883333333;0.283668627942;0.9216;0.289955233204
39;0.921116666667;0.282460381528;0.9249;0.295270456535
40;0.921033333333;0.283555288561;0.9237;0.290851967406
41;0.92155;0.28276967454;0.9203;0.28744094162
42;0.9217;0.282033773764;0.9221;0.291409335375
43;0.92195;0.280467986862;0.9194;0.29984865185
44;0.920933333333;0.28158787903;0.9183;0.30090649749
45;0.92025;0.283446082556;0.9236;0.293018751419
46;0.922;0.281366595252;0.9252;0.287397991836
47;0.9211;0.282506213836;0.917;0.305771963799
48;0.920766666667;0.280958692869;0.9246;0.288937422031
49;0.9216;0.28138368841;0.9236;0.289245519346
