epoch;acc;loss;val_acc;val_loss
0;0.841133333333;0.569070029338;0.9157;0.289925649238
1;0.905733333333;0.323787614294;0.927;0.24420956977
2;0.91745;0.286089521404;0.936;0.21935188781
3;0.9221;0.261185086354;0.9407;0.201188823959
4;0.927633333333;0.243464604898;0.9437;0.186903805363
5;0.931;0.228808006116;0.9473;0.172099448574
6;0.9355;0.21687338045;0.9498;0.165516454282
7;0.93855;0.206331429489;0.952;0.157300169589
8;0.9405;0.197001417585;0.9553;0.149463530755
9;0.943466666667;0.18854837869;0.9556;0.142829044117
10;0.945483333333;0.181972101072;0.9585;0.136569487284
11;0.946366666667;0.176825066036;0.9588;0.133250611558
12;0.94895;0.171564421602;0.9597;0.129975860335
13;0.95;0.163686965374;0.9625;0.126781175261
14;0.9507;0.162257562989;0.9634;0.1210632435
15;0.951416666667;0.157440386238;0.9642;0.116914381386
16;0.9531;0.152837945554;0.9653;0.114043353385
17;0.954333333333;0.150763896361;0.9658;0.114367719946
18;0.954883333333;0.147301026814;0.9654;0.113253709478
19;0.957366666667;0.142057018981;0.967;0.10961052507
20;0.956983333333;0.140063006667;0.9683;0.108051305569
21;0.95745;0.13938357779;0.9673;0.10480009339
22;0.95795;0.137820425483;0.9686;0.103662860069
23;0.959516666667;0.13242965144;0.9691;0.103086375524
24;0.958933333333;0.131754423055;0.9681;0.102713021224
25;0.9599;0.130232876269;0.9691;0.102113388035
26;0.9616;0.126511709944;0.9691;0.100454123204
27;0.9623;0.123871314581;0.9707;0.0973676764816
28;0.962433333333;0.123836037721;0.9697;0.0980531372856
29;0.961583333333;0.123435888077;0.9708;0.0962923061548
30;0.963783333333;0.119826558255;0.9704;0.0963885111287
31;0.963383333333;0.1198133315;0.9705;0.0958771166639
32;0.964316666667;0.116846970309;0.9715;0.0944052600127
33;0.964216666667;0.114740731815;0.9715;0.0940879415765
34;0.963966666667;0.114469619217;0.9702;0.0950003458686
35;0.9657;0.110843613369;0.9711;0.0925022820272
36;0.965283333333;0.109784428899;0.9698;0.093429456744
37;0.966166666667;0.109010470427;0.9715;0.0920087708022
38;0.9664;0.109792409143;0.9714;0.0929164854525
39;0.966066666667;0.106829761559;0.9721;0.0909154531579
40;0.966533333333;0.106808079471;0.972;0.0884350585556
41;0.966583333333;0.108196883133;0.9718;0.0889818674851
42;0.9674;0.105347617658;0.9725;0.0889625660118
43;0.968083333333;0.101982475114;0.9716;0.0888082146844
44;0.969166666667;0.101351618264;0.9719;0.0887517553955
45;0.968833333333;0.101464250093;0.9733;0.090001986194
46;0.967966666667;0.102292636198;0.9727;0.090951894509
47;0.968533333333;0.100596489647;0.9732;0.0876893885188
48;0.969083333333;0.097671451736;0.9724;0.0885718420174
49;0.96865;0.0985698434323;0.9721;0.0889536837406
